voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;152309818
;Assac;ASSAC;ASSAC;267268035
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;172491735
AVENUE;Avenue du Pont de la Mare;DU PONT DE LA MARE;MARE;267268038
;Boussac;BOUSSAC;BOUSSAC;267268040
;Boussagot;BOUSSAGOT;BOUSSAGOT;267268042
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;172491734
CHEMIN;Chemin du Puech;DU PUECH;PUECH;242895544
COTE;Côte de Chabridet;DE CHABRIDET;CHABRIDET;172491704
IMPASSE;Impasse de l'Ecir;DE L ECIR;ECIR;172496321
IMPASSE;Impasse des Iris;DES IRIS;IRIS;172493439
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;172496325
;Izergues;IZERGUES;IZERGUES;248154274
;Le Colombier;LE COLOMBIER;COLOMBIER;267268061
;Le Fayet;LE FAYET;FAYET;242895533
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172491714,568455929,568455931
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;172491665,267268063,267268065,267268066,267268068,267268069
PLACE;Place du 8 Juillet 1944;DU 8 JUILLET 1944;1944;4602777,172509579
PONT;Pont de la Mare;DE LA MARE;MARE;172514970
ROUTE;Route du Pont de Tréboul;DU PONT DE TREBOUL;TREBOUL;267268071,267268072,267268074
RUE;Rue Antoine Richard;ANTOINE RICHARD;RICHARD;242895530
RUE;Rue Antonin Rispal;ANTONIN RISPAL;RISPAL;242895527
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;172484028
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;172496324
RUE;Rue Del Pastié;DEL PASTIE;PASTIE;172512729
RUE;Rue Jean Todt;JEAN TODT;TODT;172491663
RUE;Rue de Fontfrède;DE FONTFREDE;FONTFREDE;172493445
RUE;Rue de Monteil;DE MONTEIL;MONTEIL;172493475
RUE;Rue de Montrozier;DE MONTROZIER;MONTROZIER;172491712
RUE;Rue de Planchis;DE PLANCHIS;PLANCHIS;172493448,208523431,208523432
RUE;Rue de Salzet;DE SALZET;SALZET;172509580
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;172496326
RUE;Rue de la Bourrée;DE LA BOURREE;BOURREE;172491678,172491717
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172491729
RUE;Rue des Frères;DES FRERES;FRERES;172512725
RUE;Rue des Moulins;DES MOULINS;MOULINS;267268077
RUE;Rue des Mésanges;DES MESANGES;MESANGES;172491737
RUE;Rue des Prades;DES PRADES;PRADES;267268081
RUE;Rue des Sagnes;DES SAGNES;SAGNES;248154293
RUE;Rue des Sapins;DES SAPINS;SAPINS;120321001
RUE;Rue des Écoles;DES ECOLES;ECOLES;172491736
RUE;Rue du Barry;DU BARRY;BARRY;172491710
RUE;Rue du Bois;DU BOIS;BOIS;172493478
RUE;Rue du Breuil;DU BREUIL;BREUIL;172517720
RUE;Rue du Carreau;DU CARREAU;CARREAU;151843679
RUE;Rue du Colonel Gaspard;DU COLONEL GASPARD;GASPARD;267268084
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;172491727,231336141,231336142,231336143,231336144
RUE;Rue du Four;DU FOUR;FOUR;267268086
RUE;Rue du Gévaudan;DU GEVAUDAN;GEVAUDAN;172496329
RUE;Rue du Planol;DU PLANOL;PLANOL;172512728
RUE;Rue du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;172496322
RUE;Rue du Puy Chamonet;DU PUY CHAMONET;CHAMONET;172496328,267268088
RUE;Rue du Puy de la Motte;DU PUY DE LA MOTTE;MOTTE;248154275
RUE;Rue du Rocher;DU ROCHER;ROCHER;172493444,172493476
RUE;Rue du Stade;DU STADE;STADE;172484022
RUE;Rue du Vezou;DU VEZOU;VEZOU;172514969
VOIE;Voie Romaine;ROMAINE;ROMAINE;267268089
