voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;207221445
CHEMIN;Chemin du Bois Jousselin;DU BOIS JOUSSELIN;JOUSSELIN;466135270
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;466135272
IMPASSE;Impasse Grégoire Langlois;GREGOIRE LANGLOIS;LANGLOIS;466135271
IMPASSE;Impasse Guillaume Bonnet;GUILLAUME BONNET;BONNET;466135279
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;466135274
LOTISSEMENT;Lotissement du Lavoir;DU LAVOIR;LAVOIR;207221406
PLACE;Place Joaquim de Quincé;JOAQUIM DE QUINCE;QUINCE;466135281
ROUTE;Route du Gué Fouché;DU GUE FOUCHE;FOUCHE;466135287
RUE;Rue Abbé Coupel;ABBE COUPEL;COUPEL;62214515
RUE;Rue Robert de Rais;ROBERT DE RAIS;RAIS;207221376
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;466135273
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;466135283
RUE;Rue d'Andaine;D ANDAINE;ANDAINE;466135275
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;466135282
RUE;Rue de la Vannerie;DE LA VANNERIE;VANNERIE;466135276
RUE;Rue des Andaines;DES ANDAINES;ANDAINES;230093167
RUE;Rue du Pavé;DU PAVE;PAVE;50807488
