voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;65667001
;Grand Rue;GRAND RUE;RUE;65415479
IMPASSE;Impasse de la Mazellerie;DE LA MAZELLERIE;MAZELLERIE;353784685
LOTISSEMENT;Lotissement de la Mazellerie;DE LA MAZELLERIE;MAZELLERIE;65415583
LOTISSEMENT;Lotissement les Petits Champs;LES PETITS CHAMPS;CHAMPS;295015835,315535444
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;315535445
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;65666995,387691121
RUE;Rue de Bien-Lui-Vient;DE BIEN LUI VIENT;VIENT;65415679
RUE;Rue de Salvert;DE SALVERT;SALVERT;65415690
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;295015812
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;297424873
RUE;Rue de la Girouarière;DE LA GIROUARIERE;GIROUARIERE;65424754
RUE;Rue de la Guerielle;DE LA GUERIELLE;GUERIELLE;65666982
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;295017690
RUE;Rue de la Mozellerie;DE LA MOZELLERIE;MOZELLERIE;65424753
RUE;Rue des Varennes;DES VARENNES;VARENNES;65666984
RUE;Rue du Château;DU CHATEAU;CHATEAU;295015813
RUE;Rue du Clos Mouché;DU CLOS MOUCHE;MOUCHE;295015811,295015814
RUE;Rue du Gué du Rys;DU GUE DU RYS;RYS;65415279,65666990
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;65666993
