voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pecqueresses;DES PECQUERESSES;PECQUERESSES;484934177
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;484934178
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;209537464
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;484934179
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;209537442
ROUTE;Route de Saint-Denis des Monts;DE SAINT DENIS DES MONTS;MONTS;484934181
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197080086
RUE;Rue de la Mare Ibert;DE LA MARE IBERT;IBERT;484934182
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;42176463
RUE;Rue du Château;DU CHATEAU;CHATEAU;196937267
RUE;Rue du Village;DU VILLAGE;VILLAGE;199105356
RESIDENCE;Résidence le Chêne Servain;LE CHENE SERVAIN;SERVAIN;196936213
RESIDENCE;Résidence les Fonderies;LES FONDERIES;FONDERIES;484934183,484934184
SENTIER;Sentier des Maraichers;DES MARAICHERS;MARAICHERS;484934185
