voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Basse Hermenière;DE LA BASSE HERMENIERE;HERMENIERE;74691838
CHEMIN;Chemin des Aumones;DES AUMONES;AUMONES;230093008
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;123906757
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;299005663
IMPASSE;Impasse du Verger;DU VERGER;VERGER;443394476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;291637274,458683738
RUE;Rue Courbaud;COURBAUD;COURBAUD;299005673
RUE;Rue de l'Église;DE L EGLISE;EGLISE;299005664
RUE;Rue de la Forge;DE LA FORGE;FORGE;299005696,623865353
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;299005694
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;84495935,623865356
RUE;Rue du Général;DU GENERAL;GENERAL;123906755
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;299005684
RUE;Rue du Stade;DU STADE;STADE;299005667
RUE;Rue du Verger;DU VERGER;VERGER;299005701
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;230093005,230093021,230093025
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;299005699
RESIDENCE;Résidence les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;123906756,230093000
