voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;571213159
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;39258514
CHEMIN;Chemin de Laffa;DE LAFFA;LAFFA;200251557
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;571213179
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;571213162
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;616695739
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;166654252,166654257,486799607,658297207
;Moix;MOIX;EGLANTINES;131813159
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;571213192
RUE;Rue René Fumeron;RENE FUMERON;FUMERON;571213185
RUE;Rue de Chez Valade;DE CHEZ VALADE;VALADE;200251563
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;571213172
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;571213195
RUE;Rue du Bois de Laffa;DU BOIS DE LAFFA;LAFFA;166654248
RUE;Rue du Pont Cormier;DU PONT CORMIER;CORMIER;135595374,571213191,571213194
RUE;Rue du Pont Perrin;DU PONT PERRIN;PERRIN;571213193
RUE;Rue du Stade;DU STADE;STADE;571213175
