voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière le Bord Haut;DERRIERE LE BORD HAUT;HAUT;45516186
CHEMIN;Chemin d'Orléans;D ORLEANS;ORLEANS;352628174
CHEMIN;Chemin de Rueil au Bord'Haut;DE RUEIL AU BORD HAUT;HAUT;45964856
CHEMIN;Chemin de la Grande Ravine;DE LA GRANDE RAVINE;RAVINE;45515139
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;45516516
CHEMIN;Chemin de la Pierre Furon;DE LA PIERRE FURON;FURON;45515778
CHEMIN;Chemin des Giboudes;DES GIBOUDES;GIBOUDES;45514757
CHEMIN;Chemin des Groues;DES GROUES;GROUES;45447524
CHEMIN;Chemin du Bois Breton;DU BOIS BRETON;BRETON;45514360
CHEMIN;Chemin du Bois du Fort;DU BOIS DU FORT;FORT;45516515
CHEMIN;Chemin du Bois du Val;DU BOIS DU VAL;VAL;234302166,397113031
CHEMIN;Chemin du Parvis;DU PARVIS;PARVIS;45515556,331815105,331815106
CHEMIN;Chemin du Ragny;DU RAGNY;RAGNY;45515779
PLACE;Place Saint-Lô;SAINT LO;LO;352628177
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;146789143,146798969,466040524,670293459,670293463
ROUTE;Route Nationale de Paris au Havre;NATIONALE DE PARIS AU HAVRE;HAVRE;146789147,146789148
RUE;Rue Achim d'Abos;ACHIM D ABOS;ABOS;45568912
RUE;Rue Pierre Fontaine;PIERRE FONTAINE;FONTAINE;306265701
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;210101847,344132143,359326233,359326234
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;341243045
RUE;Rue de la Croix Boissière;DE LA CROIX BOISSIERE;BOISSIERE;331815107
RUE;Rue de la Croix Bossière;DE LA CROIX BOSSIERE;BOSSIERE;45514755,45568914,331815108
RUE;Rue de la Croix des Ruelles;DE LA CROIX DES RUELLES;RUELLES;341412994
RUE;Rue de la Ferme de Jaucourt;DE LA FERME DE JAUCOURT;JAUCOURT;210101859,306265703
RUE;Rue des Hyettes;DES HYETTES;HYETTES;341241801
RUE;Rue du Moulin;DU MOULIN;MOULIN;45568917
RUE;Rue du Pont aux Bois;DU PONT AUX BOIS;BOIS;34892655
RUE;Rue du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;45568915
RUELLE;Ruelle Barat;BARAT;BOSSIERE;45514756,533447562
RUELLE;Ruelle Lévrier;LEVRIER;BEAUVAIS;341376014
RUELLE;Ruelle Thomas du Fossé;THOMAS DU FOSSE;FOSSE;45568919
RUELLE;Ruelle aux Juifs;AUX JUIFS;JUIFS;45568918
