voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Vicinal de Bouconville;VICINAL DE BOUCONVILLE;BOUCONVILLE;131953457
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;215280321
CHEMIN;Chemin de la Haye de Cernay;DE LA HAYE DE CERNAY;CERNAY;215280322
RUE;Rue Principale;PRINCIPALE;CERNAY;215280323
RUE;Rue d'Autry;D AUTRY;AUTRY;215280324
RUE;Rue de Cernay;DE CERNAY;CERNAY;212006449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215280326
RUE;Rue de la Brûlerie;DE LA BRULERIE;BRULERIE;215280327
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;215280328
RUE;Rue du Café;DU CAFE;CAFE;215280330
RUE;Rue du Gué;DU GUE;GUE;215280331
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;215280332,215280333
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;215280334
