voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;32516376,32516421
ALLEE;Allée des Bergwronettes;DES BERGWRONETTES;BERGWRONETTES;32516422
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;32516418
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;32516405,32516407,32516408
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;32516414
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;32516412
ALLEE;Allée des Troglodytes;DES TROGLODYTES;TROGLODYTES;397585800
AVENUE;Avenue de Breaute;DE BREAUTE;BREAUTE;32517396,32517397,192109648
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;191728092
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;32516389
CHEMIN;Chemin de Calmont;DE CALMONT;CALMONT;382650095
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;32516419,397585801
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;136644801
CHEMIN;Chemin des 3 Chênes;DES 3 CHENES;CHENES;397585802
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;381782755
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;182645082
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;32516410
CITE;Cité Bellevue;BELLEVUE;HORIZON;32516400,32516404
CITE;Cité Petit;PETIT;PERDRIX;32516406
COURS;Cours Bourbon;BOURBON;GRUCHET;388308534
;Giratoire Normandie Sussex;GIRATOIRE NORMANDIE SUSSEX;SUSSEX;32517393
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;32517390
PLACE;Place des Colibris;DES COLIBRIS;COLIBRIS;397585803
PLACE;Place des Martinets;DES MARTINETS;MARTINETS;397585804
ROUTE;Route de Calmont;DE CALMONT;CALMONT;32516387
RUE;Rue d'Arques;D ARQUES;ARQUES;27234228
RUE;Rue de Gruchet;DE GRUCHET;GRUCHET;382650113
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;397585805
RUE;Rue de la Gare;DE LA GARE;GARE;397585806
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;182645080
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;32516379,210008663,210008665
RUE;Rue des Salines;DES SALINES;SALINES;32516918
RUE;Rue du Champ de Course;DU CHAMP DE COURSE;COURSE;32516919
RUE;Rue du Vallon;DU VALLON;VALLON;32907748
RESIDENCE;Résidence Bel Horizon;BEL HORIZON;HORIZON;32516392,32516401
RESIDENCE;Résidence Le Mesnil;LE MESNIL;MESNIL;240816795,397585807
RESIDENCE;Résidence Le Panorama;LE PANORAMA;PANORAMA;397585808,397585809
RESIDENCE;Résidence Les Côteaux;LES COTEAUX;COTEAUX;397585810
RESIDENCE;Résidence Les Vertes Salines;LES VERTES SALINES;SALINES;192248650,388308539
RESIDENCE;Résidence Nicolas Saint-Saëns;NICOLAS SAINT SAENS;SAENS;32907749,32907751
RESIDENCE;Résidence Saint-Denis;SAINT DENIS;DENIS;397585811
RESIDENCE;Résidence des Trois Chênes;DES TROIS CHENES;CHENES;397585812
RESIDENCE;Résidence du Balcon;DU BALCON;BALCON;397585813
RESIDENCE;Résidence du Prieuré;DU PRIEURE;PRIEURE;32517387,32517389
;Sente des Ajoncs;SENTE DES AJONCS;AJONCS;32907752
VOIE;Voie B;B;HORIZON;32516402,136505210
VOIE;Voie C;C;HORIZON;32516394
VOIE;Voie D;D;HORIZON;32516403
VOIE;Voie E;E;VIOLETTES;32516411
VOIE;Voie F;F;HORIZON;32516396
