voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Esbarres;D ESBARRES;ESBARRES;148027381
ROUTE;Route de Charrey;DE CHARREY;CHARREY;114876287,114876288
ROUTE;Route de Citeaux;DE CITEAUX;CITEAUX;70873324
ROUTE;Route de Magny;DE MAGNY;MAGNY;264640545
RUE;Rue Basse;BASSE;BASSE;264640539,264640543,357831070,357831071
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;225815624
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;264640547
RUE;Rue de l'Église;DE L EGLISE;EGLISE;264640546
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;264640540,292579475
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;292579476
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;357830255
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;264640538,357831072
RUE;Rue du Moulin;DU MOULIN;MOULIN;357830667
