voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;253505146
CHEMIN;Chemin de Champ Loyon;DE CHAMP LOYON;LOYON;141067110
CHEMIN;Chemin de Champforet;DE CHAMPFORET;CHAMPFORET;338952201,340171743
CHEMIN;Chemin de Tizat;DE TIZAT;TIZAT;340820721
CHEMIN;Chemin des Malachaux;DES MALACHAUX;MALACHAUX;253505136
IMPASSE;Impasse de Chambord;DE CHAMBORD;CHAMBORD;141062429
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;341989276,634177496
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;338952202
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;340171744
ROUTE;Route de Giverzat;DE GIVERZAT;GIVERZAT;338952203
ROUTE;Route de Monestier;DE MONESTIER;MONESTIER;338952204
RUE;Rue de Couvier;DE COUVIER;COUVIER;253505137
RUE;Rue de Peche Bailly;DE PECHE BAILLY;BAILLY;141068820
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;142429857,338952209
RUE;Rue des Genetaix;DES GENETAIX;GENETAIX;99477956
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;338952205
