voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brigaude;DE BRIGAUDE;BRIGAUDE;252641918
CHEMIN;Chemin de Clos Dessus;DE CLOS DESSUS;DESSUS;292284599
CHEMIN;Chemin de la Jauciotte;DE LA JAUCIOTTE;JAUCIOTTE;292286972
GRANDE RUE;Grande Rue;;JAUCIOTTE;292286975
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;292678311
IMPASSE;Impasse sur le Moulin;SUR LE MOULIN;MOULIN;252642091
LOTISSEMENT;Lotissement Val de Veze;VAL DE VEZE;VEZE;252642103
ROUTE;Route de Bresilley;DE BRESILLEY;BRESILLEY;292678216
ROUTE;Route de Taxenne;DE TAXENNE;TAXENNE;34393235
RUE;Rue de l'École;DE L ECOLE;ECOLE;252642122
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292286976
RUE;Rue de la Gare;DE LA GARE;GARE;252641936,252641989
RUE;Rue de la Ronce;DE LA RONCE;RONCE;85711307
RUE;Rue des Barottes;DES BAROTTES;BAROTTES;252641911
RUE;Rue des Jardins;DES JARDINS;JARDINS;85738259
RUE;Rue des Mines;DES MINES;MINES;292678574
RUE;Rue du Barboux;DU BARBOUX;BARBOUX;34393233
RUE;Rue du Four;DU FOUR;FOUR;252641934
