voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;30752974
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;30753016
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;30753012
ALLEE;Allée de la Rocaille;DE LA ROCAILLE;ROCAILLE;183459406
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;30752995
ALLEE;Allée des Hêtres;DES HETRES;HETRES;117114050
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;116817290
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;116817291
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;116838299,116909276
ALLEE;Allée la Sauleraie;LA SAULERAIE;SAULERAIE;30752632
ALLEE;Allée Édouard Manet;EDOUARD MANET;MANET;30752944
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;22823096
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22869326,148463376,148463377,225807438
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23699913
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;30714084
AVENUE;Avenue Nast;NAST;BALLU;30752653
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;40401019
AVENUE;Avenue Roger Ballu;ROGER BALLU;BALLU;30752634
AVENUE;Avenue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;30752720,40400974,40400976
AVENUE;Avenue des Champs;DES CHAMPS;CHAMPS;22869368,22869377
AVENUE;Avenue des Princes;DES PRINCES;PRINCES;28622122,199206412
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28622139
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;22869171,22869387,28622157,114314113,401501594,401501608
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;22869392,22869394,194463377,194463380,401501598,401501601
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;30752663
BOULEVARD;Boulevard Gallieni;GALLIENI;CHETIVET;22869220
BOULEVARD;Boulevard Guy Môquet;GUY MOQUET;MOQUET;23699831
BOULEVARD;Boulevard Maurice Guilbert;MAURICE GUILBERT;GUILBERT;22869173
BOULEVARD;Boulevard de Noisy-le-Grand;DE NOISY LE GRAND;GRAND;22868995,152193077
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;22868978,30713828,88517980,88517992,88518055,88518075
BOULEVARD;Boulevard du Bel-Air;DU BEL AIR;AIR;22868993,484319435
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40059712
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;117114059,226126934
CHEMIN;Chemin du Bel-Air;DU BEL AIR;AIR;30714690
CHEMIN;Chemin du Port;DU PORT;PORT;24447154
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;23721634
IMPASSE;Impasse du Canal;DU CANAL;CANAL;24446831
PASSERELLE;Passerelle du Moulin;DU MOULIN;MOULIN;24446918
PLACE;Place Churchill;CHURCHILL;GUERIN;28622138
PLACE;Place Jean Grégoire;JEAN GREGOIRE;GREGOIRE;22868985
PLACE;Place René Cassin;RENE CASSIN;CASSIN;22869316
PLACE;Place Roosevelt;ROOSEVELT;REGNIER;30714039,517419326
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;22869275
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;517419327,584181246,584181247,613231689
PLACE;Place du Bel-Air;DU BEL AIR;AIR;30714515
PONT;Pont Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22869398
PONT;Pont du Chetivet;DU CHETIVET;CHETIVET;22869218,40127100,400635735
PROMENADE;Promenade André Ballu;ANDRE BALLU;BALLU;30752768,230602923,230602934
PROMENADE;Promenade Hermann Régnier;HERMANN REGNIER;REGNIER;30452097
PROMENADE;Promenade Marx Dormoy;MARX DORMOY;DORMOY;24446952
PROMENADE;Promenade des Pâtis;DES PATIS;PATIS;40400973
QUAI;Quai Auguste Prévost;AUGUSTE PREVOST;PREVOST;22869414
ROND POINT;Rond-Point du Prieuré;DU PRIEURE;PRIEURE;30752681
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;22974596
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;283592605
RUE;Rue Claude Lebret;CLAUDE LEBRET;LEBRET;30752737
RUE;Rue Ernest Pêcheux;ERNEST PECHEUX;PECHEUX;30752819
RUE;Rue Eugène Carrière;EUGENE CARRIERE;CARRIERE;30752660,152204860
RUE;Rue Faustin Besson;FAUSTIN BESSON;BESSON;30752676,30752700
RUE;Rue Gabriel Verdier;GABRIEL VERDIER;VERDIER;30752851
RUE;Rue Henri Guérin;HENRI GUERIN;GUERIN;28622130
RUE;Rue Henri IV;HENRI IV;IV;40402605
RUE;Rue Jean Léonardi;JEAN LEONARDI;LEONARDI;22869217
RUE;Rue Jeanne d’Arc;JEANNE D’ARC;D’ARC;23699814
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;30715520
RUE;Rue Parmentier;PARMENTIER;PRUNIERS;22869004,22869279
RUE;Rue Paul de Koch;PAUL DE KOCH;KOCH;30753033
RUE;Rue de Baubigny;DE BAUBIGNY;BAUBIGNY;22869094
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;363443594
RUE;Rue de Paris;DE PARIS;PARIS;166990136
RUE;Rue de Pervenches;DE PERVENCHES;PERVENCHES;22869097
RUE;Rue de Poiriers;DE POIRIERS;POIRIERS;22868998
RUE;Rue de Verdun;DE VERDUN;VERDUN;22869344
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;30715381
RUE;Rue de la Ferme;DE LA FERME;FERME;30752898,30752899,30752900,401501602
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;22869059,152193081
RUE;Rue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;30753043
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;22869290,401501599
RUE;Rue de la Rainette;DE LA RAINETTE;RAINETTE;23699497
RUE;Rue de la Rotonde;DE LA ROTONDE;ROTONDE;22869172
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;22869330
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;22869098
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;22869337
RUE;Rue des Cailles;DES CAILLES;CAILLES;23805825
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;22869015
RUE;Rue des Courlis;DES COURLIS;COURLIS;23805827
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;22869085
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;22869332
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;23721523
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;22869023,22869289
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;22869296
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;283592606
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;23721530
RUE;Rue des Muriers;DES MURIERS;MURIERS;22869072,22869295
RUE;Rue des Pinsons;DES PINSONS;PINSONS;22869261
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;22869011
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;22869000
RUE;Rue des Prés de Noisy;DES PRES DE NOISY;NOISY;22869253,88220786,401501595,401501596,401501604
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;22869343
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;22869319
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;22869208
RUE;Rue du Bras Saint-Arnoult;DU BRAS SAINT ARNOULT;ARNOULT;22869076,152193083,152193084
RUE;Rue du Clos Saint-Vincent;DU CLOS SAINT VINCENT;VINCENT;40402566
RUE;Rue du Parc;DU PARC;PARC;22869180
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;30752799
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;40402563
RUE;Rue du Renard;DU RENARD;RENARD;22869245
