voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;8113317
AVENUE;Avenue Gerard Marche;GERARD MARCHE;MARCHE;7979992,8075945
AVENUE;Avenue Santa Maria;SANTA MARIA;MARIA;6175282,246271826
AVENUE;Avenue de L'Uruguay;DE L URUGUAY;URUGUAY;8075944,226693532
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;7979989,55897575,129915499
BOULEVARD;Boulevard Wilson;WILSON;URUGUAY;8075954
;Capu di à Veta;CAPU DI A VETA;VETA;301570281
;Carrughju Agnese;CARRUGHJU AGNESE;AGNESE;180992567
;Carrughju Casabianca;CARRUGHJU CASABIANCA;CASABIANCA;24972494
;Carrughju Di A Cisterna;CARRUGHJU DI A CISTERNA;CISTERNA;229693745
;Carrughju Di U Filu;CARRUGHJU DI U FILU;FILU;229693746,229693747,229693748,229693749
;Carrughju Fesch;CARRUGHJU FESCH;FESCH;180993819
;Carrughju Giubega;CARRUGHJU GIUBEGA;GIUBEGA;130427652
;Carrughju Guidi;CARRUGHJU GUIDI;GUIDI;229689093
;Carrughju Monte Dell'Abondanza;CARRUGHJU MONTE DELL ABONDANZA;ABONDANZA;229693750
;Catagnu;CATAGNU;ABONDANZA;229694439,235194008
CHEMIN;Chemin Rondoli;RONDOLI;CASINELLI;7980089
CHEMIN;Chemin St. Antoine;ST  ANTOINE;ANTOINE;62144204
CHEMIN;Chemin de Grottazalda;DE GROTTAZALDA;GROTTAZALDA;62144200,622140947
CHEMIN;Chemin de Timbore;DE TIMBORE;TIMBORE;62143392,62143396
CHEMIN;Chemin des Tonnelles;DES TONNELLES;TONNELLES;62331431,62331433,62331434,244008050,622117752,622117753
;Chjappata San Ghjorgju;CHJAPPATA SAN GHJORGJU;GHJORGJU;24972490,24972491,24972492,622063956,622063957,622063993,622063995
;Chjappata San Ghjuvanni;CHJAPPATA SAN GHJUVANNI;GHJUVANNI;180992564
;Cullata Cristofanu Gandino;CULLATA CRISTOFANU GANDINO;GANDINO;130427651,229693752
;Loretto;LORETTO;NUNZAGHJU;238123479
;Mozzello;MOZZELLO;DONATEO;61935780
;Piazza D'Arme;PIAZZA D ARME;ARME;180992563,622364316,622364319
;Plena;PLENA;MERC;234172654
QUAI;Quai Adolphe Landry;ADOLPHE LANDRY;LANDRY;10443852
ROUTE;Route de Donateo;DE DONATEO;DONATEO;55897574
ROUTE;Route de Pietramaggiore;DE PIETRAMAGGIORE;PIETRAMAGGIORE;7980091,30412396,76381207
ROUTE;Route de Porto;DE PORTO;PORTO;234172656,244126581
ROUTE;Route de la Pinède;DE LA PINEDE;PINEDE;7979896
ROUTE;Route du Docteur Massoni;DU DOCTEUR MASSONI;MASSONI;30412397
ROUTE;Route du Santore;DU SANTORE;SANTORE;7980090,8075953
RUE;Rue Albert 1er;ALBERT 1ER;1ER;61936584,205057449
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;180992571,234172659
RUE;Rue Clemenceau;CLEMENCEAU;MASSONI;40775946,41144183
RUE;Rue d'Ajaccio;D AJACCIO;AJACCIO;7979909,234172661
RUE;Rue des Anges;DES ANGES;ANGES;234172664,622063914,622063916
;San Fracesco;SAN FRACESCO;FRACESCO;7979990
;Spassighjata Giovaninello;SPASSIGHJATA GIOVANINELLO;GIOVANINELLO;180992558,180992566,180992572,229689096
;Strada Ghjuvanni Casinelli;STRADA GHJUVANNI CASINELLI;CASINELLI;7980080
;Stretta di U Merc;STRETTA DI U MERC;MERC;229694442
;Stretta di U Nunzaghju;STRETTA DI U NUNZAGHJU;NUNZAGHJU;235194009,622063918
;Strette Sant' Antone;STRETTE SANT  ANTONE;ANTONE;229689105,622364314
