voie;name;name_norm;last_word_norm;ways
;"Pont Romain, Saint-Sylvestre"; PONT ROMAIN, SAINT SYLVESTRE ;SYLVESTRE;273801143
CHEMIN;Chemin Brunière;BRUNIERE;BEAUSOLEIL;556310473
CHEMIN;Chemin de Beaumartin;DE BEAUMARTIN;BEAUMARTIN;226833370
CHEMIN;Chemin de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;556305445
CHEMIN;Chemin de Belle;DE BELLE;BELLE;556312116
CHEMIN;Chemin de Falampy;DE FALAMPY;FALAMPY;556311547
CHEMIN;Chemin de Fediou;DE FEDIOU;FEDIOU;556302501
CHEMIN;Chemin de La Rouère;DE LA ROUERE;ROUERE;259324525
CHEMIN;Chemin de Liaurat;DE LIAURAT;LIAURAT;227109874,227109876
CHEMIN;Chemin de Marcelon;DE MARCELON;MARCELON;554673726
CHEMIN;Chemin de Mariac;DE MARIAC;MARIAC;556312117
CHEMIN;Chemin de Mazairas;DE MAZAIRAS;MAZAIRAS;556311205
CHEMIN;Chemin de Pinet;DE PINET;PINET;227109873
CHEMIN;Chemin de Seignac;DE SEIGNAC;SEIGNAC;554673731
CHEMIN;Chemin de Tarboulet;DE TARBOULET;TARBOULET;556301198
CHEMIN;Chemin de Vaussanne;DE VAUSSANNE;VAUSSANNE;147726940
CHEMIN;Chemin de la Calade;DE LA CALADE;CALADE;554673013,554673014
CHEMIN;Chemin de la Chave;DE LA CHAVE;CHAVE;147726955
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;556301199
CHEMIN;Chemin des Anciennes Fermes;DES ANCIENNES FERMES;FERMES;554673727
CHEMIN;Chemin des Aynes;DES AYNES;AYNES;261105298
CHEMIN;Chemin du BRet;DU BRET;BRET;228194128
CHEMIN;Chemin du Poustoly;DU POUSTOLY;POUSTOLY;556311817,556311819
IMPASSE;Impasse Paul Issartel;PAUL ISSARTEL;ISSARTEL;554673730
IMPASSE;Impasse des Orties;DES ORTIES;ORTIES;554673729
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;554673011
PASSAGE;Passage Gabriel;GABRIEL;FERMES;554673728
ROUTE;Route de Chelle;DE CHELLE;CHELLE;228194127
ROUTE;Route de Tournon;DE TOURNON;TOURNON;384590666,384590667
RUE;Rue Noire;NOIRE;CALADE;554673070
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;554673012
