voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lac;DU LAC;LAC;284388785
IMPASSE;Impasse Nogué;NOGUE;NOGUE;284450732
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;284450733
IMPASSE;Impasse du Bosc;DU BOSC;BOSC;284325301,284325304
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284450735,284450736
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;284450738
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;284450739,284450740
RUE;Rue de la Tour d'Oléac;DE LA TOUR D OLEAC;OLEAC;137815824
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;227925283
RUE;Rue du Levant;DU LEVANT;LEVANT;284450741
RUE;Rue du Loulès;DU LOULES;LOULES;284450742,284450743,284450744
