voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Carcassonne-Arzens;DE CARCASSONNE ARZENS;ARZENS;472294961,482553963
ALLEE;Allée du Cabernet;DU CABERNET;CABERNET;122993626
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718125,95225178,95225179,95225184,95225189,231355938,482553676,482553678,482553683,482553684,482553685,482553686,482553688,482553689,510299316
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;147028116,151699426
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;95658893
CHEMIN;Chemin d'Arzens;D ARZENS;ARZENS;147028188
CHEMIN;Chemin de Barthe et Pontils;DE BARTHE ET PONTILS;PONTILS;122997381
CHEMIN;Chemin de Fafur;DE FAFUR;FAFUR;122997376
CHEMIN;Chemin de Fred Paillé;DE FRED PAILLE;PAILLE;122999465
CHEMIN;Chemin de Laurençon;DE LAURENCON;LAURENCON;122997377
CHEMIN;Chemin de Pierre L'Eau;DE PIERRE L EAU;EAU;122997398
CHEMIN;Chemin de Roudel;DE ROUDEL;ROUDEL;122997390,363477241
CHEMIN;Chemin de Villesèquelande;DE VILLESEQUELANDE;VILLESEQUELANDE;123000490
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;122997387
CHEMIN;Chemin de la Croix de As;DE LA CROIX DE AS;AS;147028172
CHEMIN;Chemin de la Peirière;DE LA PEIRIERE;PEIRIERE;122997404
CHEMIN;Chemin des Alauzes;DES ALAUZES;ALAUZES;258545993
CHEMIN;Chemin des Côtes;DES COTES;COTES;122995761
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;122682596,122682599,122682610,122697048
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;122993623
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;122995622
;Grand'Rue;GRAND RUE;RUE;147028117
IMPASSE;Impasse Lacaze;LACAZE;CHATEAU;122997384
IMPASSE;Impasse d'Aval;D AVAL;AVAL;122997375
IMPASSE;Impasse de l'Escloupière;DE L ESCLOUPIERE;ESCLOUPIERE;363477242
IMPASSE;Impasse de l'Horte;DE L HORTE;HORTE;122999478
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;122995755
IMPASSE;Impasse des Escaliers;DES ESCALIERS;ESCALIERS;122995768
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;363477243
IMPASSE;Impasse du Barry;DU BARRY;BARRY;320394168
IMPASSE;Impasse du Cers;DU CERS;CERS;122995760
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;122997383
IMPASSE;Impasse du Portal;DU PORTAL;PORTAL;363477244
LOTISSEMENT;Lotissement Le Pas de Corne;LE PAS DE CORNE;CORNE;122993344,134159211,363477245
LOTISSEMENT;Lotissement la Condamine;LA CONDAMINE;CONDAMINE;122993624,122993625,122993629
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;363477246
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122997389
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95658901
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;122997406
ROUTE;Route d'Alairac;D ALAIRAC;ALAIRAC;232148235
ROUTE;Route de la Malepère;DE LA MALEPERE;MALEPERE;95658896,95658899
ROUTE;Route des Pradels;DES PRADELS;PRADELS;95658897,122697054
RUE;Rue Achille Lauge;ACHILLE LAUGE;LAUGE;147028191
RUE;Rue d'Amont;D AMONT;AMONT;122995620
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122997394
RUE;Rue de la Courtade;DE LA COURTADE;COURTADE;122995767,122995771
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320394172
RUE;Rue de la Fontaine Grande;DE LA FONTAINE GRANDE;GRANDE;147028118
RUE;Rue de la Forge;DE LA FORGE;FORGE;122995617
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;363477247
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;122993340,151699444,499085827
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;122993630
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;122995618
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;123002568
RUE;Rue des Écoles;DES ECOLES;ECOLES;95658913
RUE;Rue du Barry Bas;DU BARRY BAS;BAS;320394173
RUE;Rue du Barry Haut;DU BARRY HAUT;HAUT;320394174
RUE;Rue du Centre;DU CENTRE;CENTRE;122995766
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;147028185
RUE;Rue du Jeu de Mail;DU JEU DE MAIL;MAIL;122997403
RUE;Rue du Parc;DU PARC;PARC;122995623
RUE;Rue du Portal;DU PORTAL;PORTAL;122995764
RUE;Rue du Portanel;DU PORTANEL;PORTANEL;147028120
RESIDENCE;Résidence Les Graves;LES GRAVES;GRAVES;122993628
