voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grassweg;DU GRASSWEG;GRASSWEG;38574931
CHEMIN;Chemin du Rheinfeld;DU RHEINFELD;RHEINFELD;38591853
IMPASSE;Impasse des Merles;DES MERLES;MERLES;38574928
ROUTE;Route du Rhin;DU RHIN;RHIN;38551753,278404911
RUE;Rue Basse;BASSE;EUROPE;38576553
RUE;Rue Haute;HAUTE;MERLES;38574929,38577144
RUE;Rue Principale;PRINCIPALE;PRES;38576556,38577145,278404913
RUE;Rue d'Artolsheim;D ARTOLSHEIM;ARTOLSHEIM;38576551
RUE;Rue de L'Europe;DE L EUROPE;EUROPE;38576552
RUE;Rue de L'Ischert;DE L ISCHERT;ISCHERT;38591856
RUE;Rue de Mackenheim;DE MACKENHEIM;MACKENHEIM;38574930
RUE;Rue de Plazac;DE PLAZAC;PLAZAC;278404916
RUE;Rue de l'Étang;DE L ETANG;ETANG;38577151
RUE;Rue de la Forêt;DE LA FORET;FORET;33076128,38576548,611858806,611858807
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;38591852
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;38576549
RUE;Rue des Jardins;DES JARDINS;JARDINS;38591861
RUE;Rue des Noyers;DES NOYERS;NOYERS;38574933
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;38576557
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;38576558
RUE;Rue des Prés;DES PRES;PRES;38576554
RUE;Rue des Vosges;DES VOSGES;VOSGES;38576550
RUE;Rue du Gartfeld;DU GARTFELD;GARTFELD;38577147
RUE;Rue du Nord;DU NORD;NORD;38577143
