voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;148488987
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;148485976
CHEMIN;Chemin de Torcy à St Honoré;DE TORCY A ST HONORE;HONORE;99745156
CHEMIN;Chemin du Malassis;DU MALASSIS;MALASSIS;99744889
FOND;Fond de Sainte-Foy;DE SAINTE FOY;FOY;99235585,148442066
IMPASSE;Impasse Les Pâtis;LES PATIS;PATIS;383335514
IMPASSE;Impasse du Trousson;DU TROUSSON;TROUSSON;148487769
LOTISSEMENT;Lotissement Saint-Ribert;SAINT RIBERT;RIBERT;383335518
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;99610851,148442838
ROUTE;Route Forestière du Goulet;FORESTIERE DU GOULET;GOULET;148605437
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;148446930
ROUTE;Route de Longueville;DE LONGUEVILLE;LONGUEVILLE;383335521
ROUTE;Route de la Mer;DE LA MER;MER;383335525,634995610
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;148333814,148446927,383335530
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;148488988
RUE;Rue aux Vaches;AUX VACHES;VACHES;85645933
RUE;Rue de la Boisette;DE LA BOISETTE;BOISETTE;148446077,148446078,148446079,148487773
RUE;Rue de la Poste;DE LA POSTE;POSTE;148443568,148446086
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;148442069
RUE;Rue du Moulin;DU MOULIN;MOULIN;148487775
RUE;Rue du Stade;DU STADE;STADE;99610849
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;148488989
RESIDENCE;Résidence Le Val Pré;LE VAL PRE;PRE;383335535
;Sente du Trousson;SENTE DU TROUSSON;TROUSSON;148487784,148487785
SENTIER;Sentier du Pontieu;DU PONTIEU;PONTIEU;148487778,148487783,148487788
SENTIER;Sentier du Val Bachelet;DU VAL BACHELET;BACHELET;105332514
SENTIER;Sentier du Val au Gras;DU VAL AU GRAS;GRAS;383335539
