voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cheppes;DE CHEPPES;CHEPPES;319327709
CHEMIN;Chemin de Mairy;DE MAIRY;MAIRY;319326458
CHEMIN;Chemin de Noue Méline;DE NOUE MELINE;MELINE;319323280
CHEMIN;Chemin de Vaugnères;DE VAUGNERES;VAUGNERES;319327711
CHEMIN;Chemin de la Grande Épine;DE LA GRANDE EPINE;EPINE;319323281
CHEMIN;Chemin de la Neau Vincent;DE LA NEAU VINCENT;VINCENT;319324266
CHEMIN;Chemin des Auches;DES AUCHES;AUCHES;319326450
CHEMIN;Chemin des Coquetiers;DES COQUETIERS;COQUETIERS;319327712
CHEMIN;Chemin des Côtes;DES COTES;COTES;319326451
CHEMIN;Chemin des Nuirats;DES NUIRATS;NUIRATS;319327713
CHEMIN;Chemin des Quatres Noyers;DES QUATRES NOYERS;NOYERS;429087247
CHEMIN;Chemin du Bas Jean Curé;DU BAS JEAN CURE;CURE;319326452
CHEMIN;Chemin du Cotillon;DU COTILLON;COTILLON;319323282
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;319327714
CHEMIN;Chemin du Moulin Bayard;DU MOULIN BAYARD;BAYARD;319326453
CHEMIN;Chemin du Pizoury;DU PIZOURY;PIZOURY;319324267
CHEMIN;Chemin du Plan;DU PLAN;PLAN;319327716
CHEMIN;Chemin du Recoudre;DU RECOUDRE;RECOUDRE;319327717
;Finage de Coupetz et de Cernon;FINAGE DE COUPETZ ET DE CERNON;CERNON;319320722,319327718,319383954
;Finage de Coupetz et de Fontaine-sur-Coole;FINAGE DE COUPETZ ET DE FONTAINE SUR COOLE;COOLE;319323283,320474126
GRANDE RUE;Grande Rue;;LAVOIR;25706744
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;319326457,319326459
RUELLE;Ruelle Chanzy;CHANZY;MAIRY;319326460
RUELLE;Ruelle Jacquemin;JACQUEMIN;RECOUDRE;422694479
