voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;300809954
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;224357686
CHEMIN;Chemin de la Corvée de l'Ognon;DE LA CORVEE DE L OGNON;OGNON;458580115
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;37416145
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;224357688
CHEMIN;Chemin des Pousserottes;DES POUSSEROTTES;POUSSEROTTES;224357684,231468837
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;173932029
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;458580056,458580057,458580058
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;458580051
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;300806886,300806889,300806893,300809951,300809952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47056041
ROUTE;Route d'Émagny;D EMAGNY;EMAGNY;458580055
ROUTE;Route de Montcley;DE MONTCLEY;MONTCLEY;504741245
RUE;Rue de la Boudotte;DE LA BOUDOTTE;BOUDOTTE;47056042
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;47056038
RUE;Rue de la Neuvie;DE LA NEUVIE;NEUVIE;47056040
RUE;Rue de la Savoie;DE LA SAVOIE;SAVOIE;526561675
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;458580053
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;458580050
RUELLE;Ruelle Simon;SIMON;SIMON;47056039
