voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4017468,4017469
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;143415297
ROUTE;Route des Mureaux;DES MUREAUX;MUREAUX;143415408,560656108,613492887
RUE;Rue Fosselin;FOSSELIN;FLINS;143415301
RUE;Rue Frichet;FRICHET;FLINS;143415302,221120854
RUE;Rue Laguillermie;LAGUILLERMIE;FLINS;143415303
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;143415304,143415305
RUE;Rue Neuve;NEUVE;BERTEAUX;143415306
RUE;Rue Pernotte;PERNOTTE;BOUSSAY;143415321
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;577152094
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;143415308,560655951,560655953
RUE;Rue Saulnier;SAULNIER;MARTIN;143415309
RUE;Rue Trézot;TREZOT;MARTIN;143415310
RUE;Rue de Chapet;DE CHAPET;CHAPET;143415311
RUE;Rue de Flins;DE FLINS;FLINS;143415300
RUE;Rue de Mantes;DE MANTES;MANTES;143415312,561101313
RUE;Rue de Plimas;DE PLIMAS;PLIMAS;143415314
RUE;Rue de Presles;DE PRESLES;PRESLES;143415315,143415401,560655964
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;143415307,560655961
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;143415316
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;373903535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143415317
RUE;Rue de l'Étang;DE L ETANG;ETANG;143415318
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;143415319,560655967,560655969
RUE;Rue de la Croix Boussay;DE LA CROIX BOUSSAY;BOUSSAY;143415320
RUE;Rue de la Rivaille;DE LA RIVAILLE;RIVAILLE;143415322
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;143415323
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;143415330
RUE;Rue des 3 Corneilles;DES 3 CORNEILLES;CORNEILLES;143415367
RUE;Rue des 9 Arpents;DES 9 ARPENTS;ARPENTS;373903534
RUE;Rue des Caverneaux;DES CAVERNEAUX;CAVERNEAUX;143415332
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;143415337
RUE;Rue des Charnelles;DES CHARNELLES;CHARNELLES;143415338
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;143415342,143415344
RUE;Rue des Crochis;DES CROCHIS;CROCHIS;143415346
RUE;Rue des Glaces Coeurs;DES GLACES COEURS;COEURS;143415353
RUE;Rue des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;143415356,443595391
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;143415389,560655958
RUE;Rue des Granges;DES GRANGES;GRANGES;143415357
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;499347082
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;143415362
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;143415364
RUE;Rue des Sources;DES SOURCES;SOURCES;143415366
RUE;Rue des Trois Vallées;DES TROIS VALLEES;VALLEES;143415368
RUE;Rue du Bout Malo;DU BOUT MALO;MALO;143415298
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;143415369
RUE;Rue du Clos de Charnelles;DU CLOS DE CHARNELLES;CHARNELLES;143415370,143415371
RUE;Rue du Fossé Mollet;DU FOSSE MOLLET;MOLLET;143415378
RUE;Rue du Pieu;DU PIEU;PIEU;143415372,143415373
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;143415375
RUE;Rue du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;143415376
RUE;Rue du Vivier;DU VIVIER;VIVIER;143415374
RUELLE;Ruelle des Crocnis;DES CROCNIS;CROCNIS;143415377
;Sente de la Croix Boussay;SENTE DE LA CROIX BOUSSAY;BOUSSAY;143415379
;Sente de la Sériza;SENTE DE LA SERIZA;SERIZA;143415380,143415381
;Sente des Charnelles;SENTE DES CHARNELLES;CHARNELLES;143415382
;Sente des Chaudronniers;SENTE DES CHAUDRONNIERS;CHAUDRONNIERS;143415383
;Sente des Grands Jardins;SENTE DES GRANDS JARDINS;JARDINS;143415384
;Sente du Fossé Maulet;SENTE DU FOSSE MAULET;MAULET;143415385
