voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bichette;DE LA BICHETTE;BICHETTE;300974672
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;408490373
CHEMIN;Chemin de la Voute;DE LA VOUTE;VOUTE;148075502,627589853,627589855
CHEMIN;Chemin du Moura;DU MOURA;MOURA;277647899
CHEMIN;Chemin du Repos;DU REPOS;REPOS;277647884,277647902,277647908
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;408491968
PASSAGE;Passage du Pré Gabert;DU PRE GABERT;GABERT;292942061
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;408490372
;Prés de la Clé;PRES DE LA CLE;CLE;277648768
ROUTE;Route de Cubusson;DE CUBUSSON;CUBUSSON;154999854
ROUTE;Route de Maclas;DE MACLAS;MACLAS;148080987,148082244,154998908,277647909,432723789,432723790,432723791
ROUTE;Route de Roisey;DE ROISEY;ROISEY;343891355,408491973
ROUTE;Route de Sagnemorte;DE SAGNEMORTE;SAGNEMORTE;407847167
ROUTE;Route du Buisson;DU BUISSON;BUISSON;276878761
ROUTE;Route du Col de l'Œillon;DU COL DE L ŒILLON;ŒILLON;28895707
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;343891349,432723784,432723785,432723786,432723787,432723788
RUE;Rue de Priaux;DE PRIAUX;PRIAUX;277647883
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;154999078,154999080,432723792
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;154999896
RUE;Rue de la Serve;DE LA SERVE;SERVE;408490371
RUE;Rue du Drevet;DU DREVET;DREVET;277647880,300974649,408491965
