voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;96813966
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;144884753
CHEMIN;Chemin de Grange Colin;DE GRANGE COLIN;COLIN;96814018,144884754
CHEMIN;Chemin de La Monta à Lachal;DE LA MONTA A LACHAL;LACHAL;303371593
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;96814036,96814045
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;96813971
CHEMIN;Chemin des Ilats;DES ILATS;ILATS;28423608
CHEMIN;Chemin des Peyrauds;DES PEYRAUDS;PEYRAUDS;55790137
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;55793304
CHEMIN;Chemin du Pey à Saint-Pierre-de-Mésage;DU PEY A SAINT PIERRE DE MESAGE;MESAGE;552525359
CHEMIN;Chemin du Pré Palais;DU PRE PALAIS;PALAIS;55793316
CHEMIN;Chemin du Pré de la Cour;DU PRE DE LA COUR;COUR;96814028
CHEMIN;Chemin du Verger;DU VERGER;VERGER;55793314
CHEMIN RURAL;Chemin rural de Saint-Pierre à Laffrey;DE SAINT PIERRE A LAFFREY;LAFFREY;96814012
CHEMIN RURAL;Chemin rural de la Frette à Mésage (GR549);DE LA FRETTE A MESAGE (GR549);(GR549);171254076
CHEMIN RURAL;Chemin rural des Guignets aux Traverses;DES GUIGNETS AUX TRAVERSES;TRAVERSES;144884750
CHEMIN RURAL;Chemin rural du Sappey à Laffrey;DU SAPPEY A LAFFREY;LAFFREY;96814008
CHEMIN RURAL;Chemin rural du Sappey à Mésage;DU SAPPEY A MESAGE;MESAGE;82079302
;GR549;GR549;GR549;96813954,96813968,171254087,171254092,171933727
IMPASSE;Impasse de la Chance;DE LA CHANCE;CHANCE;28423588
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;96814013
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;339301472
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;339301473
IMPASSE;Impasse des Pins;DES PINS;PINS;96813978
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;55793315
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;55793303
IMPASSE;Impasse des Traverses;DES TRAVERSES;TRAVERSES;144884755
IMPASSE;Impasse des Vents;DES VENTS;VENTS;28423231
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;96814051
IMPASSE;Impasse du Ruisselet;DU RUISSELET;RUISSELET;96814022
IMPASSE;Impasse du Taillefer;DU TAILLEFER;TAILLEFER;283921435
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;96813984
MONTEE;Montée de la Rhine;DE LA RHINE;RHINE;28423603
MONTEE;Montée de la Venelle;DE LA VENELLE;VENELLE;55793300
PLACE;Place de l'Église;DE L EGLISE;EGLISE;55793313
PONT;Pont de Loula;DE LOULA;LOULA;171256176
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;155456944,155456947,373948384,373951906,625313792
ROUTE;Route de Jouchy;DE JOUCHY;JOUCHY;28423309,96813981,96814041
ROUTE;Route de Laffrey;DE LAFFREY;LAFFREY;155456924
ROUTE;Route du Connex;DU CONNEX;CONNEX;96813959,96814037,105592581,373939062,373939063,373939064
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;28423584,55793305
RUE;Rue de la Chavance;DE LA CHAVANCE;CHAVANCE;28423147
RUE;Rue de la Communale;DE LA COMMUNALE;COMMUNALE;55793310
RUE;Rue de la Pouyat;DE LA POUYAT;POUYAT;339301474
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;28423292
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;96814031
RUE;Rue des Coteaux de Saint-Pierre;DES COTEAUX DE SAINT PIERRE;PIERRE;96813999
RUE;Rue des Durands;DES DURANDS;DURANDS;28423164,81363503,96814044
RUE;Rue des Fleurs;DES FLEURS;FLEURS;96813958
RUE;Rue du Baillet;DU BAILLET;BAILLET;28423228,144884751
RUE;Rue du Bessard;DU BESSARD;BESSARD;28423238
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;96814004
RUE;Rue du Pont;DU PONT;PONT;96814006,373803602,373803607
RUE;Rue du Ruisselet;DU RUISSELET;RUISSELET;339301475
VOIE COMMUNALE;Voie Communale de Saint-Pierre au Pont de la Gorge;DE SAINT PIERRE AU PONT DE LA GORGE;GORGE;171254084
