voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pèges;DES PEGES;PEGES;380062716
HAMEAU;Hameau d'Assieux;D ASSIEUX;ASSIEUX;615803968
HAMEAU;Hameau des Pierres;DES PIERRES;PIERRES;349307949
IMPASSE;Impasse de Couzan;DE COUZAN;COUZAN;391939147
IMPASSE;Impasse de la Goutte;DE LA GOUTTE;GOUTTE;560554306
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;613868881
IMPASSE;Impasse des Garnasses;DES GARNASSES;GARNASSES;560554307
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;409108107
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;560554300
IMPASSE;Impasse des Pins Boulanges;DES PINS BOULANGES;BOULANGES;380062719
IMPASSE;Impasse du Canal;DU CANAL;CANAL;615803970
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;615633330
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;380062718
PASSAGE;Passage de la Traboule;DE LA TRABOULE;TRABOULE;560554304
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;415350110
ROUTE;Route de Couzan;DE COUZAN;COUZAN;181656802
ROUTE;Route de Goutelas;DE GOUTELAS;GOUTELAS;613868875
ROUTE;Route de Montbrison;DE MONTBRISON;MONTBRISON;440498860,441109338
ROUTE;Route de Montverdun;DE MONTVERDUN;MONTVERDUN;615803972
ROUTE;Route de la Loge;DE LA LOGE;LOGE;349307966,409108113
ROUTE;Route des Balcons;DES BALCONS;BALCONS;613868880
ROUTE;Route des Côteaux;DES COTEAUX;COTEAUX;181654706
ROUTE;Route des Félines;DES FELINES;FELINES;349307918
ROUTE;Route des Grandes Barriières;DES GRANDES BARRIIERES;BARRIIERES;175488571
ROUTE;Route des Vignes;DES VIGNES;VIGNES;380062722
ROUTE;Route du Gros Pin;DU GROS PIN;PIN;349307956
ROUTE;Route du Jubilé;DU JUBILE;JUBILE;380062723
ROUTE;Route du Lignon;DU LIGNON;LIGNON;409108114
ROUTE;Route du Pont Rompu;DU PONT ROMPU;ROMPU;613868879
ROUTE;Route du Stade;DU STADE;STADE;175486782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29704076
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;380062714
RUE;Rue des Jardins;DES JARDINS;JARDINS;613868872
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;175488570
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;613868877
