voie;name;name_norm;last_word_norm;ways
;Accès de Parking Souterrain;ACCES DE PARKING SOUTERRAIN;SOUTERRAIN;38251989
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;38235891
ALLEE;Allée Elisabeth Leduc;ELISABETH LEDUC;LEDUC;38191221
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;24569959,32150997,32150998,32150999
ALLEE;Allée Gervaise;GERVAISE;FLEMING;156189149
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;396464355
ALLEE;Allée Mansard;MANSARD;LUMIERE;29024123,390624179
ALLEE;Allée Mansart;MANSART;GUESDE;24577598,32118601
ALLEE;Allée Philippe de Connaye;PHILIPPE DE CONNAYE;CONNAYE;38191218
ALLEE;Allée Traversière;TRAVERSIERE;CHAPLIN;38235892,38235894,38235895
ALLEE;Allée de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38251974,38251979
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;24569931,28951971,28951972,28951973
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;38235904
ALLEE;Allée de la Bièvre;DE LA BIEVRE;BIEVRE;24571143
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;24570000,24579526
ALLEE;Allée de la Butte Fleurie;DE LA BUTTE FLEURIE;FLEURIE;38188349,38189743
ALLEE;Allée de la Convention;DE LA CONVENTION;CONVENTION;24580162
ALLEE;Allée de la Croix du Sud;DE LA CROIX DU SUD;SUD;145474373
ALLEE;Allée de la Favorite;DE LA FAVORITE;FAVORITE;24569943,28951969,28951970
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;24580074,29024124,88892689
ALLEE;Allée de la Lutèce;DE LA LUTECE;LUTECE;231706963
ALLEE;Allée de la Résidence;DE LA RESIDENCE;RESIDENCE;24580218,32151208,231704441,231704442
ALLEE;Allée de la Vanne;DE LA VANNE;VANNE;38251982,374336608
ALLEE;Allée de la grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;24580055
ALLEE;Allée des Blancs Bouleaux;DES BLANCS BOULEAUX;BOULEAUX;24571381
ALLEE;Allée des Castors;DES CASTORS;CASTORS;230473125,230486110
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;38192151
ALLEE;Allée des Effes;DES EFFES;EFFES;38235893,40968261
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;186621503,581373067,581373069
ALLEE;Allée des Glaises;DES GLAISES;GLAISES;38188346
ALLEE;Allée des Jachères;DES JACHERES;JACHERES;174980322
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;38251996,374337590
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;231743801
ALLEE;Allée des Renardeaux;DES RENARDEAUX;RENARDEAUX;428263554
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;24594625
ALLEE;Allée des Stades;DES STADES;STADES;161297818
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;46054423,81631250,313962428
ALLEE;Allée des castor;DES CASTOR;CASTOR;32118532
ALLEE;Allée du Capitaine Dupont;DU CAPITAINE DUPONT;DUPONT;231727295,231727303
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;46054436,314084205
ALLEE;Allée du Clos de Tourvoie;DU CLOS DE TOURVOIE;TOURVOIE;38191216
ALLEE;Allée du Colonel Rivière;DU COLONEL RIVIERE;RIVIERE;68800939,231707714
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;38235889
ALLEE;Allée du Grand Saule;DU GRAND SAULE;SAULE;38235897
ALLEE;Allée du Levant;DU LEVANT;LEVANT;38235906
ALLEE;Allée du Mali;DU MALI;MALI;38235890,231317632
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;161194480
ALLEE;Allée du Puits;DU PUITS;PUITS;231315776
ALLEE;Allée du Roule;DU ROULE;ROULE;38187422
ALLEE;Allée du Rû;DU RU;RU;38188347,38188348
ALLEE;Allées des Lilas;S DES LILAS;LILAS;161194488
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;59936073,59936074,217171544,217171545,319620170,336804661,376594679,376594680,624834171
AVENUE;Avenue Gambetta;GAMBETTA;CASTORS;230480472
AVENUE;Avenue Garennière;GARENNIERE;TOURVOIE;38235888
AVENUE;Avenue Garrenière;GARRENIERE;EFFES;38235896
AVENUE;Avenue Jean-Pierre;JEAN PIERRE;PIERRE;24594446
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;24593680
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;22494005,615367045
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;38285586,38285589
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;28350983,161194474,524634499,524634501,528808964,538321023,538321027,538321028,643453330,643453331
AVENUE;Avenue de la Cerisaie;DE LA CERISAIE;CERISAIE;22495085,23179294,55214930,55214934,593866875,593866876,593866877,593866878,593866880
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;24577661
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;8432752,22495307,41202592,60793985,84152073,223982207,538321025,616571187,616571188
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;16797330
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;24580401,24580526,24580528
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;28350960,28351375,32404630,223982204,524634498,545742617,661209087
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24580421,24580430,24580432,24580728,331646236,331646237,331646238,331646239
AVENUE;Avenue des Prés;DES PRES;PRES;37122011
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;24589612,24589625,24589634,24589637,223984396,538321030
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;38285573,38285574
AVENUE;Avenue du Docteur Ténine;DU DOCTEUR TENINE;TENINE;38285580
AVENUE;Avenue du Parc Médicis;DU PARC MEDICIS;MEDICIS;22564674,34610913,34610914,573259562,573259566,599469885,599469887
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;37934842,223984402,499710897,499967142
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;21164984,22495215,22495222,126082310,528449185,556951906
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;22495077,22495082,84193203
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;22506876
