voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;271998026
LOTISSEMENT;Lotissement le Beau Pré;LE BEAU PRE;PRE;371578782
ROUTE;Route de Launstroff;DE LAUNSTROFF;LAUNSTROFF;371578783
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;371578784,657968320,657968321
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;33848631
RUE;Rue de Kirsch-lès-Sierck;DE KIRSCH LES SIERCK;SIERCK;33848630
RUE;Rue de Remeling;DE REMELING;REMELING;33848632
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107536445
RUE;Rue de la Croix;DE LA CROIX;CROIX;371578785
RUE;Rue de la Forge;DE LA FORGE;FORGE;371578786
RUE;Rue du Chêne;DU CHENE;CHENE;371578787
