voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38323882,338040846,370220294,617280542
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;202883094
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;208767136,208767353
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;202880056
CHEMIN;Chemin du Grand Bordet;DU GRAND BORDET;BORDET;174647089
CHEMIN;Chemin du Moulin Ferrand;DU MOULIN FERRAND;FERRAND;174647094
CHEMIN;Chemin du Moulin Girardy;DU MOULIN GIRARDY;GIRARDY;208767862
CHEMIN;Chemin du Petit Bordet;DU PETIT BORDET;BORDET;174647096
COTE;Côte des Granges;DES GRANGES;GRANGES;174647097
FAUBOURG;Faubourg Saint-Martial;SAINT MARTIAL;MARTIAL;174647211
FAUBOURG;Faubourg de Limoges;DE LIMOGES;LIMOGES;174647191
FAUBOURG;Faubourg de la Garenne;DE LA GARENNE;GARENNE;321286501
GRANDE RUE;Grande Rue du Faubourg Saint-Martial;DU FAUBOURG SAINT MARTIAL;MARTIAL;321279956
GRANDE RUE;Grande Rue du Puy;DU PUY;PUY;174647103
IMPASSE;Impasse Espitallier;ESPITALLIER;ESPITALLIER;325077676
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;174647113
IMPASSE;Impasse du Grand Moulin;DU GRAND MOULIN;MOULIN;202883073
LOTISSEMENT;Lotissement de la Côte des Granges;DE LA COTE DES GRANGES;GRANGES;208767344
LOTISSEMENT;Lotissement du Pré Saint-Vincent;DU PRE SAINT VINCENT;VINCENT;208767126
;Petite Rue;PETITE RUE;RUE;381116124
PETITE RUE;Petite Rue du Puy;DU PUY;PUY;174647145
PLACE;Place Aubergier;AUBERGIER;AUBERGIER;174647151
PLACE;Place Delamare;DELAMARE;DELAMARE;174647152,174647153
PLACE;Place Massy;MASSY;MASSY;174647154
PLACE;Place de l'Église;DE L EGLISE;EGLISE;174647102
PLACE;Place de la Brèche;DE LA BRECHE;BRECHE;321279955
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;322118100
PLACE;Place du Marché;DU MARCHE;MARCHE;174647156
PLACE;Place du Puy;DU PUY;PUY;174647161
PONT;Pont de Gouzon;DE GOUZON;GOUZON;38323883
PONT;Pont sur la Voueize;SUR LA VOUEIZE;VOUEIZE;174647208
QUAI;Quai Aimé Manairaud;AIME MANAIRAUD;MANAIRAUD;174647162
QUAI;Quai Napoléon;NAPOLEON;NAPOLEON;321279953
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;49493578,353248374
ROUTE;Route d'Evaux les Bains;D EVAUX LES BAINS;BAINS;38323884
ROUTE;Route de Barbeyrat;DE BARBEYRAT;BARBEYRAT;202880034
ROUTE;Route de Gouzon;DE GOUZON;GOUZON;284657743
ROUTE;Route de Guéret;DE GUERET;GUERET;321279952
ROUTE;Route de Lépaud;DE LEPAUD;LEPAUD;307954516
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;49493575
RUE;Rue Chassagnon;CHASSAGNON;CHASSAGNON;174647215
RUE;Rue Germeau Baraillon;GERMEAU BARAILLON;BARAILLON;174647163,174647165,174647169
RUE;Rue Grande;GRANDE;GRANDE;174647195
RUE;Rue Noire;NOIRE;NOIRE;381114576
RUE;Rue Passagère;PASSAGERE;PASSAGERE;174647170
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;174647213
RUE;Rue Taillandier;TAILLANDIER;TAILLANDIER;376105317
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;174647196
RUE;Rue de Minety;DE MINETY;MINETY;174647171
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;324743419
RUE;Rue de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;174647174
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;321279954
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;322118250
