voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;375817073
GRANDE RUE;Grande Rue;;LAMOUILLY;200199585
ROUTE;Route de Lamouilly;DE LAMOUILLY;LAMOUILLY;197856225
RUE;Rue Cornica;CORNICA;JARDIN;375817075
RUE;Rue Dodin;DODIN;JARDIN;375817077
RUE;Rue Ruaine;RUAINE;EGLISE;51237879
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51237875
RUE;Rue de la Fontaine Dieu;DE LA FONTAINE DIEU;DIEU;51237886
RUE;Rue de la Fontaine aux Chênes;DE LA FONTAINE AUX CHENES;CHENES;375817078
RUE;Rue des Morts;DES MORTS;MORTS;51237916
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;51237911
RUE;Rue du Four;DU FOUR;FOUR;375817079
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;375817081
RUE;Rue du Trou;DU TROU;TROU;51237904
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;375817083
