voie;name;name_norm;last_word_norm;ways
;Buessacherweg;BUESSACHERWEG;BUESSACHERWEG;190257526,448004681
;Chemin Rural;CHEMIN RURAL;RURAL;49123234
;Dimplerweg;DIMPLERWEG;DIMPLERWEG;49123442
RUE;Rue Saint-Gall;SAINT GALL;GALL;190257529
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;30767490,254161025,254161026,655234270,655234271,655234272,655234273,655234274,655234275,655234276
RUE;Rue de Poulaines;DE POULAINES;POULAINES;190257530
RUE;Rue de Silzheim;DE SILZHEIM;SILZHEIM;59389014,448029494
RUE;Rue de Wittring;DE WITTRING;WITTRING;49122441,254161027,254161028
RUE;Rue de Zetting;DE ZETTING;ZETTING;49122440,254161029,254161030
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49122439
RUE;Rue de la Forêt;DE LA FORET;FORET;49122438
RUE;Rue des Champs;DES CHAMPS;CHAMPS;131751953
RUE;Rue des Jardins;DES JARDINS;JARDINS;49122436
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;49123233
RUE;Rue des Prés;DES PRES;PRES;30911651
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;49122443
RUE;Rue des Vosges;DES VOSGES;VOSGES;190257531,254161023,254161024,271705237
RUE;Rue du Grosswald;DU GROSSWALD;GROSSWALD;190257532
RUE;Rue du Moulin;DU MOULIN;MOULIN;190257533
RUE;Rue du Stade;DU STADE;STADE;49122437
