voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;22923182,22923184,22923185,22923374,67171360,343176725,394608970,561183105,561183106,561183107,561183109
CHEMIN;Chemin des Portes;DES PORTES;PORTES;285591756
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;23249498
CHEMIN;Chemin du Fief de Sault;DU FIEF DE SAULT;SAULT;430056364
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;23108950
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;657215763,657215766,657215769
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;249344998
RUE;Rue de Dannemois;DE DANNEMOIS;DANNEMOIS;624807850
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;23106897,657215760
RUE;Rue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;23097254,624808427
RUE;Rue de l'École;DE L ECOLE;ECOLE;23070620,624807848,624807849,624808424
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23106948,261835552
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23070250
RUE;Rue des Prés;DES PRES;PRES;23070981
RUE;Rue du Bois des Noues;DU BOIS DES NOUES;NOUES;21348226,189246602
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;23106968
