voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Fosse;DE LA FOSSE;FOSSE;116452375,259222872,259222873
CHEMIN;Chemin Vert;VERT;CONSTANTINE;116452333,116452348
CHEMIN;Chemin de Pont à Vendin à Epinoy;DE PONT A VENDIN A EPINOY;EPINOY;113609459
CHEMIN;Chemin des Postes;DES POSTES;POSTES;116452365,319897267
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;116452347
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;116447352
IMPASSE;Impasse des Ménapes;DES MENAPES;MENAPES;435107496,435107497
ROUTE;Route d'Estevelles;D ESTEVELLES;ESTEVELLES;113803955
RUE;Rue Albert Théry;ALBERT THERY;THERY;116452327
RUE;Rue Blanche Dupont;BLANCHE DUPONT;DUPONT;116447388
RUE;Rue Carolus Delvallez;CAROLUS DELVALLEZ;DELVALLEZ;116452344
RUE;Rue Charles Debarge;CHARLES DEBARGE;DEBARGE;116452359
RUE;Rue François Ryback;FRANCOIS RYBACK;RYBACK;116452357
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;116447347
RUE;Rue Rémy Delanghe;REMY DELANGHE;DELANGHE;116452346
RUE;Rue William Willard;WILLIAM WILLARD;WILLARD;503264309
RUE;Rue d'Alger;D ALGER;ALGER;116452320
RUE;Rue de Constantine;DE CONSTANTINE;CONSTANTINE;116452332
RUE;Rue de la Brayelle;DE LA BRAYELLE;BRAYELLE;116452321
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;116452355
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;116452326
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;116452352,435145097,435145098,435145099
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;116452345,435145100
RUE;Rue des Mosniers;DES MOSNIERS;MOSNIERS;116452378
RUE;Rue des Mésanges;DES MESANGES;MESANGES;116452329
RUE;Rue des Ollieurs;DES OLLIEURS;OLLIEURS;116452363
RUE;Rue des Pavés;DES PAVES;PAVES;116452324,435145101,435145102
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;116452315
RUE;Rue des Platanes;DES PLATANES;PLATANES;116452354
RUE;Rue des Teules;DES TEULES;TEULES;116452343
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;116452372
RESIDENCE;Résidence Floride;FLORIDE;ECOLES;116452350
RESIDENCE;Résidence les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;116452342,116452370,259222891
;Résindence le Village;RESINDENCE LE VILLAGE;VILLAGE;116452313
VOIE;Voie d'Estevelles à Pont à Vendin;D ESTEVELLES A PONT A VENDIN;VENDIN;116452353,116452368
