voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fon Del Bosc;FON DEL BOSC;BOSC;224878610
CHEMIN;Chemin Las Lizes de Gineste;LAS LIZES DE GINESTE;GINESTE;499327617
CHEMIN;Chemin de Bastide;DE BASTIDE;BASTIDE;224878613
CHEMIN;Chemin de Bergougne;DE BERGOUGNE;BERGOUGNE;224878619
CHEMIN;Chemin de Cazelles;DE CAZELLES;CAZELLES;224878603
CHEMIN;Chemin de Fongrande;DE FONGRANDE;FONGRANDE;224878583
CHEMIN;Chemin de Gineste;DE GINESTE;GINESTE;97719376
CHEMIN;Chemin de Laubart;DE LAUBART;LAUBART;469949322,494497117
CHEMIN;Chemin de Marlac;DE MARLAC;MARLAC;97719380
CHEMIN;Chemin de Mazimon;DE MAZIMON;MAZIMON;466177700
CHEMIN;Chemin de Pémouret;DE PEMOURET;PEMOURET;96396607
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;98190942
CHEMIN;Chemin de la Bouriate;DE LA BOURIATE;BOURIATE;358959054
CHEMIN;Chemin de la Croix de Sié;DE LA CROIX DE SIE;SIE;96396614
CHEMIN;Chemin de la Gadalié;DE LA GADALIE;GADALIE;224878593
CHEMIN;Chemin de la Martinié;DE LA MARTINIE;MARTINIE;224878591
CHEMIN;Chemin des Martisses;DES MARTISSES;MARTISSES;96396617
CHEMIN;Chemin des Pigots;DES PIGOTS;PIGOTS;225020316
CHEMIN;Chemin des Rivals;DES RIVALS;RIVALS;97719373
CHEMIN;Chemin du Bruganel;DU BRUGANEL;BRUGANEL;499327616
CHEMIN;Chemin du Camp de Grèzes;DU CAMP DE GREZES;GREZES;95491305
CHEMIN;Chemin du Lac;DU LAC;LAC;96396616
CHEMIN;Chemin du Nay;DU NAY;NAY;224878596
CHEMIN;Chemin du Rec;DU REC;REC;466177694
CHEMIN;Chemin du Séguialar;DU SEGUIALAR;SEGUIALAR;499317640
CHEMIN;Chemin du Tenchou;DU TENCHOU;TENCHOU;499327618
CHEMIN;Chemin du Verdié;DU VERDIE;VERDIE;97689465
CHEMIN;Chemins des Grèzes;S DES GREZES;GREZES;97815662
IMPASSE;Impasse de Gamot;DE GAMOT;GAMOT;494496153
IMPASSE;Impasse de Laubart;DE LAUBART;LAUBART;494496759
IMPASSE;Impasse de Pagézou;DE PAGEZOU;PAGEZOU;496647463
IMPASSE;Impasse des Grèzes;DES GREZES;GREZES;499317639
IMPASSE;Impasse des Pigots;DES PIGOTS;PIGOTS;496647791
IMPASSE;Impasse du Camp de Grèzes;DU CAMP DE GREZES;GREZES;494498594
IMPASSE;Impasse du Clot;DU CLOT;CLOT;494497431
IMPASSE;Impasse du Tenchou;DU TENCHOU;TENCHOU;455472678
IMPASSE;Impasse du Verdié;DU VERDIE;VERDIE;499326128,499326129
LOTISSEMENT;Lotissement Fon Del Bosc;FON DEL BOSC;BOSC;224878612
ROUTE;Route de La Verniere;DE LA VERNIERE;VERNIERE;96396609
ROUTE;Route de Lagrave;DE LAGRAVE;LAGRAVE;97719835,499327615
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;422956611
ROUTE;Route de Técou;DE TECOU;TECOU;499330832
