voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Allies;CHARLES ALLIES;ALLIES;278024752
ALLEE;Allée des Sports;DES SPORTS;SPORTS;305785974
AVENUE;Avenue André Bringuier;ANDRE BRINGUIER;BRINGUIER;128619251
AVENUE;Avenue Emmanuel Arnaud;EMMANUEL ARNAUD;ARNAUD;11986390
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;305785989
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;93196576
AVENUE;Avenue Pierre Azéma;PIERRE AZEMA;AZEMA;17466603,17466604,17466610,305785975,305785976
AVENUE;Avenue Pierre Sirven;PIERRE SIRVEN;SIRVEN;17466614,17466620
AVENUE;Avenue d'Aumes;D AUMES;AUMES;207613316
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;93196595
AVENUE;Avenue de la Gare;DE LA GARE;GARE;93196558
AVENUE;Avenue des Français d'Algérie;DES FRANCAIS D ALGERIE;ALGERIE;343340423
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;305629603
CHEMIN;Chemin Dessus la Font;DESSUS LA FONT;FONT;413197185
CHEMIN;Chemin de Bessille;DE BESSILLE;BESSILLE;612715892
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;93196591
CHEMIN;Chemin de Mercadier;DE MERCADIER;MERCADIER;93196623
CHEMIN;Chemin de Montagnac aux Sacristains;DE MONTAGNAC AUX SACRISTAINS;SACRISTAINS;236244652,278187075,278192575
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;93196670
CHEMIN;Chemin de la Piboule;DE LA PIBOULE;PIBOULE;343340424
CHEMIN;Chemin de la Reine Juliette Ancienne Voie Romaine;DE LA REINE JULIETTE ANCIENNE VOIE ROMAINE;ROMAINE;335541623
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;93196676
CHEMIN;Chemin des Fabriques;DES FABRIQUES;FABRIQUES;93196601
CHEMIN;Chemin du Cabanis;DU CABANIS;CABANIS;343340425
CHEMIN;Chemin du Mas de Carbou;DU MAS DE CARBOU;CARBOU;339718424
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;413197186
;Grand Rue Jean Moulin;GRAND RUE JEAN MOULIN;MOULIN;305785977,305785978,305785979,305785980,343340427
IMPASSE;Impasse Maurice Nourigat;MAURICE NOURIGAT;NOURIGAT;343340428
IMPASSE;Impasse Saint-Clair;SAINT CLAIR;CLAIR;343340429
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;343340430
IMPASSE;Impasse Saint-Éloi;SAINT ELOI;ELOI;343340431
IMPASSE;Impasse d'Aumes;D AUMES;AUMES;343340432
IMPASSE;Impasse de L'Aguyou;DE L AGUYOU;AGUYOU;343340433
IMPASSE;Impasse de l'Occitanie;DE L OCCITANIE;OCCITANIE;343341831
IMPASSE;Impasse de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;343340434
IMPASSE;Impasse des Cévennes;DES CEVENNES;CEVENNES;343340435
IMPASSE;Impasse des Français d'Algérie;DES FRANCAIS D ALGERIE;ALGERIE;413197191
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;305570093
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;305570092
IMPASSE;Impasse des Terrasses de Boutonnet;DES TERRASSES DE BOUTONNET;BOUTONNET;93196657
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;93196553
IMPASSE;Impasse du Jeu de Mail;DU JEU DE MAIL;MAIL;305570090
IMPASSE;Impasse du Puits Commun;DU PUITS COMMUN;COMMUN;343340436
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;343340437
IMPASSE;Impasse du Tour du Mulet;DU TOUR DU MULET;MULET;305570095
LOTISSEMENT;Lotissement Les Coteaux;LES COTEAUX;COTEAUX;305570097
LOTISSEMENT;Lotissement Les Oiseaux;LES OISEAUX;OISEAUX;93196682,613869508
LOTISSEMENT;Lotissement Les Vignes;LES VIGNES;VIGNES;93196569,93196592
PASSAGE;Passage Louis Pasteur;LOUIS PASTEUR;PASTEUR;305785982,305785983
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;343340438
PLACE;Place de la Poste;DE LA POSTE;POSTE;305639961
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;343340439
PLACE;Place Émile Combes;EMILE COMBES;COMBES;305639951
ROND POINT;Rond-Point du 19 mars 1962;DU 19 MARS 1962;1962;221387551
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;343340440
RUE;Rue Aspirant Lebaron;ASPIRANT LEBARON;LEBARON;93196565
RUE;Rue Badoc;BADOC;VERDUN;93196598
RUE;Rue Bergère;BERGERE;VERDUN;93196600
RUE;Rue Bobby Lapointe;BOBBY LAPOINTE;LAPOINTE;93196606
RUE;Rue Cassan;CASSAN;POSTE;305639962
RUE;Rue Charles Camichel;CHARLES CAMICHEL;CAMICHEL;93196586,305785996
RUE;Rue Cherche Midi;CHERCHE MIDI;MIDI;305785993
RUE;Rue Claude Maimone;CLAUDE MAIMONE;MAIMONE;93196612
RUE;Rue Corderie;CORDERIE;COMBES;305639952
RUE;Rue Elie Martin;ELIE MARTIN;MARTIN;17466608,305570099
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;93196533
RUE;Rue François Rouve;FRANCOIS ROUVE;ROUVE;343340441
RUE;Rue Frascati;FRASCATI;AMOUR;93196640
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;93196614
RUE;Rue Jacques Brel;JACQUES BREL;BREL;343340442
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;93196645
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;93196519
RUE;Rue Malirat;MALIRAT;JAURES;93196649
RUE;Rue Michel Dessalles;MICHEL DESSALLES;DESSALLES;305570088
RUE;Rue Montbel;MONTBEL;BREL;343340443
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;93196584
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;93196668
RUE;Rue Plancou;PLANCOU;FOUR;93196679
RUE;Rue René Char;RENE CHAR;CHAR;305570096
RUE;Rue Roquelieu;ROQUELIEU;FABRIQUES;93196603
RUE;Rue Savignac;SAVIGNAC;COOPERATIVE;221387546
RUE;Rue Tour Constance;TOUR CONSTANCE;CONSTANCE;93196514
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;305570086,305570087,343340444
RUE;Rue de L'Aguyou;DE L AGUYOU;AGUYOU;263534115
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;93196625
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;343340445
RUE;Rue de l'Arnède;DE L ARNEDE;ARNEDE;202163260
RUE;Rue de l'Ensigaud;DE L ENSIGAUD;ENSIGAUD;305785985
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;93196542
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;305785994
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;221387542,613868755,613868757
RUE;Rue de la Croix;DE LA CROIX;CROIX;93196521
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93196539,93196639
RUE;Rue de la Paix;DE LA PAIX;PAIX;93196529
RUE;Rue de la Peyrière;DE LA PEYRIERE;PEYRIERE;93196580
RUE;Rue des Aires;DES AIRES;AIRES;93196530
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;93196622
RUE;Rue des Casernes;DES CASERNES;CASERNES;93196532
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;93196610
RUE;Rue des Jardins;DES JARDINS;JARDINS;305785995
RUE;Rue des Jardins de l'Esplanade;DES JARDINS DE L ESPLANADE;ESPLANADE;93196523,93196621
RUE;Rue des Jardins de la Crous;DES JARDINS DE LA CROUS;CROUS;93196549,93196588,93196672
RUE;Rue des Moulins;DES MOULINS;MOULINS;93196660,305639953
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;93196543
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;93196604
RUE;Rue du Bassin;DU BASSIN;BASSIN;343341832
RUE;Rue du Château;DU CHATEAU;CHATEAU;343340446
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;93196605,305639954
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;93196551
RUE;Rue du Four;DU FOUR;FOUR;93196677
RUE;Rue du Magistrau;DU MAGISTRAU;MAGISTRAU;202163275
RUE;Rue du Prèche;DU PRECHE;PRECHE;93196590
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;93196567
RUE;Rue du Renard;DU RENARD;RENARD;343340447
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;343340448
