voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dampierre;DE DAMPIERRE;DAMPIERRE;500417876
CHEMIN;Chemin des Champs Rougeoulot;DES CHAMPS ROUGEOULOT;ROUGEOULOT;124116283
CHEMIN;Chemin du Coteau Désert;DU COTEAU DESERT;DESERT;204349943
CHEMIN;Chemin du Creux au Lièvre;DU CREUX AU LIEVRE;LIEVRE;124116305
IMPASSE;Impasse des Champs sous le Bois;DES CHAMPS SOUS LE BOIS;BOIS;204349946
RUE;Rue Bel Endroit;BEL ENDROIT;ENDROIT;150129120
RUE;Rue Entre les Soies;ENTRE LES SOIES;SOIES;150129122
RUE;Rue Sous Frenois;SOUS FRENOIS;FRENOIS;204349947
RUE;Rue d'Abbévillers;D ABBEVILLERS;ABBEVILLERS;94950304,150129111,203600183
RUE;Rue d'Hérimoncourt;D HERIMONCOURT;HERIMONCOURT;124432056
RUE;Rue de l'Étang;DE L ETANG;ETANG;150129117
RUE;Rue de la Begelle;DE LA BEGELLE;BEGELLE;204349949,400376580
RUE;Rue de la Combe;DE LA COMBE;COMBE;204349950
RUE;Rue des Aiges;DES AIGES;AIGES;137822603
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;204349945
RUE;Rue des Damas;DES DAMAS;DAMAS;94950295,94950314,204349951,400376581
RUE;Rue des Gros Prés;DES GROS PRES;PRES;431774777
RUE;Rue des Prés Sous la Ville;DES PRES SOUS LA VILLE;VILLE;204349948
RUE;Rue des Tartres;DES TARTRES;TARTRES;204349952
RUE;Rue du Parcours;DU PARCOURS;PARCOURS;150129119
RUE;Rue du Piquet;DU PIQUET;PIQUET;94950322
RUE;Rue du Pont Sarrazin;DU PONT SARRAZIN;SARRAZIN;150129112,150129126,400376582
RUE;Rue du Serrurier;DU SERRURIER;SERRURIER;203600184
VIEUX CHEMIN;Vieux Chemin de Beaucourt;DE BEAUCOURT;BEAUCOURT;137822608
