voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colette;COLETTE;COLETTE;468472503
ALLEE;Allée Kléber;KLEBER;KLEBER;314688607
ALLEE;Allée Louis Baudonnière;LOUIS BAUDONNIERE;BAUDONNIERE;120720235
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;556467891
ALLEE;Allée Marcel Laveant;MARCEL LAVEANT;LAVEANT;289956869
ALLEE;Allée Yvon Péan;YVON PEAN;PEAN;494640013
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;81232193
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;81025730
ALLEE;Allée des Arts;DES ARTS;ARTS;81232209,81232245
ALLEE;Allée des Mazeries;DES MAZERIES;MAZERIES;556467893
ALLEE;Allée des Patureaux;DES PATUREAUX;PATUREAUX;290087633
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;556467890
ALLEE;Allée des Poètes;DES POETES;POETES;556441514
ALLEE;Allée du Clos Debussy;DU CLOS DEBUSSY;DEBUSSY;227654265
AVENUE;Avenue Auguste Defois;AUGUSTE DEFOIS;DEFOIS;81056136,81056144,81056154,81056164,81056192,81056201,81056212,81056227,81056230,489252090,489252091,489252093
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;238468204
AVENUE;Avenue François Villon;FRANCOIS VILLON;VILLON;81025694,81025751,81025757
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;106409843,170668903,170668904,170668905,170668906
AVENUE;Avenue Galliéni;GALLIENI;GALLIENI;25830882,47356547,81025688,189670039,189670040
AVENUE;Avenue Jean Boutton;JEAN BOUTTON;BOUTTON;28614850,143920151,170668907,170668908
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;81025720
AVENUE;Avenue de l'Amiral Chauvin;DE L AMIRAL CHAUVIN;CHAUVIN;81025676,81025718,81025734,81025805,175582958,583726834
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;47356387,189668682,640310907
AVENUE;Avenue de la Boire Salée;DE LA BOIRE SALEE;SALEE;80723938,489252098,558830457
AVENUE;Avenue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;47356574
AVENUE;Avenue de la Guillebotte;DE LA GUILLEBOTTE;GUILLEBOTTE;81025797
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;47356562,81232241
AVENUE;Avenue du Moulin Marcille;DU MOULIN MARCILLE;MARCILLE;25830902,25830981,25830988,26495080,170668910,403614448
AVENUE;Avenue du Moulin Marcillé;DU MOULIN MARCILLE;MARCILLE;403614400
BOULEVARD;Boulevard Léo Lagrange;LEO LAGRANGE;LAGRANGE;143920152,143920153,143920154,143920155,189669655
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;47356704
CHEMIN;Chemin de Roche Galice;DE ROCHE GALICE;GALICE;316315290
CHEMIN;Chemin de l'Ébeaupin;DE L EBEAUPIN;EBEAUPIN;120716144
CHEMIN;Chemin de la Baudrairie;DE LA BAUDRAIRIE;BAUDRAIRIE;143920156
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;143920157,143920158,143920159,143920160
CHEMIN;Chemin de la Glardière;DE LA GLARDIERE;GLARDIERE;81232201,81232222,81232225,81232227,81232234,81232238,81232253
CHEMIN;Chemin de la Grasserie;DE LA GRASSERIE;GRASSERIE;192290247
CHEMIN;Chemin de la Monnaie;DE LA MONNAIE;MONNAIE;47372217,47372253,604722504
CHEMIN;Chemin des Bas Airaux;DES BAS AIRAUX;AIRAUX;81056193
CHEMIN;Chemin des Grandes Plaines;DES GRANDES PLAINES;PLAINES;654534615
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;81025740,189670041
CHEMIN;Chemin des Perrins à la Fontaine;DES PERRINS A LA FONTAINE;FONTAINE;81232170
CHEMIN;Chemin des Trois Paroisses;DES TROIS PAROISSES;PAROISSES;106295139,663188652
CHEMIN;Chemin du Bois d'Avault;DU BOIS D AVAULT;AVAULT;81338623,489252092
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;143924971
CHEMIN;Chemin du Moulin Marcille;DU MOULIN MARCILLE;MARCILLE;143920161
CHEMIN;Chemin du Moulin de la Dube;DU MOULIN DE LA DUBE;DUBE;81056139,81056159
CHEMIN;Chemin du Pellouard;DU PELLOUARD;PELLOUARD;143924972
CHEMIN;Chemin du Petit Pouillé;DU PETIT POUILLE;POUILLE;81025692,81025708,81025743,81025786,81025810
CHEMIN;Chemin du Petit Vernusson;DU PETIT VERNUSSON;VERNUSSON;316315287,668742560,668742561
CHEMIN;Chemin du Portu;DU PORTU;PORTU;143924973
CHATEAU;Château de Belle poule;DE BELLE POULE;POULE;563426928
DOMAINE;Domaine des Vignes;DES VIGNES;VIGNES;120721464
ESPACE;Espace Saint Maurille;SAINT MAURILLE;MAURILLE;227654732,227654816
;Giratoire Jean Boutton;GIRATOIRE JEAN BOUTTON;BOUTTON;201120510,201120511
;Giratoire de Sorges;GIRATOIRE DE SORGES;SORGES;189669646,590799151
;Giratoire des Portes de Cé;GIRATOIRE DES PORTES DE CE;CE;120721459,551440519,551440521,551440522
;Giratoire du Grand large;GIRATOIRE DU GRAND LARGE;LARGE;81056182
;Giratoire du Moulin Marcille;GIRATOIRE DU MOULIN MARCILLE;MARCILLE;25830879,189669651,189669656,201112946,201112951,627273405
;Giratoire du Pré Bouvet;GIRATOIRE DU PRE BOUVET;BOUVET;166735450
IMPASSE;Impasse Georges Gautier;GEORGES GAUTIER;GAUTIER;80723906
IMPASSE;Impasse Renou;RENOU;RENOU;143924974
IMPASSE;Impasse des Airées;DES AIREES;AIREES;81338603
