voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;228898691,641578027,641578028
CHEMIN;Chemin d'Hoiré;D HOIRE;HOIRE;229382279
CHEMIN;Chemin de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;229406561,516395023
CHEMIN;Chemin de la Vieille Motte;DE LA VIEILLE MOTTE;MOTTE;390560651
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;390560652
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;229402400
CHEMIN;Chemin du Bois Bouchard;DU BOIS BOUCHARD;BOUCHARD;390560653
CHEMIN;Chemin du Chiron;DU CHIRON;CHIRON;390560656
CHEMIN RURAL;Chemin rural du Bourg à la Baffardière;DU BOURG A LA BAFFARDIERE;BAFFARDIERE;516395019,516395021,516395022,516395024
IMPASSE;Impasse de l'Épicerie;DE L EPICERIE;EPICERIE;229402380
IMPASSE;Impasse de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;228898699
IMPASSE;Impasse de la Gîte;DE LA GITE;GITE;229402411
IMPASSE;Impasse de la Maraize;DE LA MARAIZE;MARAIZE;229441771
IMPASSE;Impasse de la Morpennerie;DE LA MORPENNERIE;MORPENNERIE;229402335
IMPASSE;Impasse de la Nantée;DE LA NANTEE;NANTEE;228898700,229382321
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;229441772
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;228898701,228898702
IMPASSE;Impasse des Bois;DES BOIS;BOIS;594473644
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;228898723
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;229402425
IMPASSE;Impasse des Touterelles;DES TOUTERELLES;TOUTERELLES;228898703
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;594355545
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;229402389
IMPASSE;Impasse du Patis au Boeuf;DU PATIS AU BOEUF;BOEUF;593844532
IMPASSE;Impasse du Prieure;DU PRIEURE;PRIEURE;228898704
LOTISSEMENT;Lotissement le Hameau des Peupliers;LE HAMEAU DES PEUPLIERS;PEUPLIERS;155352627
PLACE;Place de l'Amiral Jean Merveilleux du Vignaux;DE L AMIRAL JEAN MERVEILLEUX DU VIGNAUX;VIGNAUX;594319393
PLACE;Place de l'Église;DE L EGLISE;EGLISE;591502172
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;292941693
PLACE;Place des Albizias;DES ALBIZIAS;ALBIZIAS;591502167
PLACE;Place du Pigré;DU PIGRE;PIGRE;228898705,593879163
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;292941695
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;228898695
ROUTE;Route de la Saivrie;DE LA SAIVRIE;SAIVRIE;228898692
ROUTE;Route des Noailles;DES NOAILLES;NOAILLES;228898693,229382281,594042352
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;228898706
RUE;Rue Pierre Landrieau;PIERRE LANDRIEAU;LANDRIEAU;155352659,228898724,284688051
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;155323955
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;121070321,436659772,641578030,641578031
RUE;Rue de la Billerie;DE LA BILLERIE;BILLERIE;155352636,594355542
RUE;Rue de la Nantée;DE LA NANTEE;NANTEE;121235509
RUE;Rue de la Narbonnière;DE LA NARBONNIERE;NARBONNIERE;228898707,516395025
RUE;Rue de la Vieille Motte;DE LA VIEILLE MOTTE;MOTTE;229382292
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;155352653
RUE;Rue des Brunettes;DES BRUNETTES;BRUNETTES;155352657
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;228898709
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;155352639,229382280
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;229402355
RUE;Rue des Fougeras;DES FOUGERAS;FOUGERAS;229382287
RUE;Rue des Fruitiers;DES FRUITIERS;FRUITIERS;284688048
RUE;Rue des Fétiveaux;DES FETIVEAUX;FETIVEAUX;228898710
RUE;Rue des Genêts;DES GENETS;GENETS;228898711
RUE;Rue des Granges;DES GRANGES;GRANGES;155323861
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;155352666
RUE;Rue des Iris;DES IRIS;IRIS;228898712
RUE;Rue des Jardins;DES JARDINS;JARDINS;229382341
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;228898713
RUE;Rue des Lilas;DES LILAS;LILAS;228898714
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;228898715
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;228898716
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;229442488
RUE;Rue des Plantes;DES PLANTES;PLANTES;229382303
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;228898718,594355551
RUE;Rue des Prés;DES PRES;PRES;155323938
RUE;Rue des Ramiers;DES RAMIERS;RAMIERS;155352654
RUE;Rue des Ribouts;DES RIBOUTS;RIBOUTS;155352634
RUE;Rue des Ruchers;DES RUCHERS;RUCHERS;284688039
RUE;Rue des Sableaux;DES SABLEAUX;SABLEAUX;229441773
RUE;Rue des Sources;DES SOURCES;SOURCES;228898728
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;228898719
RUE;Rue des Vergers;DES VERGERS;VERGERS;229382342
RUE;Rue des Vignes;DES VIGNES;VIGNES;229402397
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;155352652
RUE;Rue des Étanchais;DES ETANCHAIS;ETANCHAIS;155352620
RUE;Rue du Beignon;DU BEIGNON;BEIGNON;330332816
RUE;Rue du Clos Saint-Père;DU CLOS SAINT PERE;PERE;284688001
RUE;Rue du Cosset;DU COSSET;COSSET;228898708
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;229402416
RUE;Rue du Marais;DU MARAIS;MARAIS;229441774
RUE;Rue du Moulin de la Motte;DU MOULIN DE LA MOTTE;MOTTE;228898720,229382282
RUE;Rue du Muguet;DU MUGUET;MUGUET;228898721
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;264037740,516395026,516395027
RUE;Rue du Puits;DU PUITS;PUITS;229441775
RUE;Rue du Stade;DU STADE;STADE;155352631,591502166
RUE;Rue du Tram;DU TRAM;TRAM;155352649
