voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;131649343
CHEMIN;Chemin de Coat Deniel;DE COAT DENIEL;DENIEL;141188839
CITE;Cité des Ajoncs;DES AJONCS;AJONCS;131651198
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;131649344
HAMEAU;Hameau de Mézarnou;DE MEZARNOU;MEZARNOU;131644068
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;404742999
IMPASSE;Impasse Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;292419971
IMPASSE;Impasse de Kerandivez;DE KERANDIVEZ;KERANDIVEZ;131651199
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;292419972
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;292419973
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;235605770
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;333041528
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;292419974
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;131644398,131644400
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;131647556
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;292419975
;Le Clos du Bourg;LE CLOS DU BOURG;BOURG;292419976
;Park Clos;PARK CLOS;CLOS;131599306
PLACE;Place Claude Monet;CLAUDE MONET;MONET;292419977
PLACE;Place de l'Église;DE L EGLISE;EGLISE;89725232,131644396,551332254
PLACE;Place de la Forge;DE LA FORGE;FORGE;292419979
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;131644397
ROUTE;Route de Saint-Méen;DE SAINT MEEN;MEEN;292276776
ROUTE;Route du Moulin-Neuf;DU MOULIN NEUF;NEUF;158657770
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;131650889
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;292419980,307020485
RUE;Rue Guynemer;GUYNEMER;EXUPERY;131650891,292419981
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;131650888
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;131650895,235605763,292419982
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;292419983
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;131650896,333041524
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;131650892
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;251152962,251152964,251152966,333041526
RUE;Rue de Ker Anna;DE KER ANNA;ANNA;292419984
RUE;Rue de Kerjean;DE KERJEAN;KERJEAN;292419985
RUE;Rue de Kermaria;DE KERMARIA;KERMARIA;166010004,292419986
RUE;Rue de Mesgloaguen;DE MESGLOAGUEN;MESGLOAGUEN;292419987
RUE;Rue de Mézarnou;DE MEZARNOU;MEZARNOU;188067540
RUE;Rue de Pen Ar Valy;DE PEN AR VALY;VALY;131651134,292419988,292419989
RUE;Rue de Penquer;DE PENQUER;PENQUER;131599128
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;124329165,242925984
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131644395
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;235605771
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;131649345
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;131644399
RUE;Rue des Genêts;DES GENETS;GENETS;131651225
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;131651224
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;89848323
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;292419990,292419991
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;166010008
RUE;Rue du Stade;DU STADE;STADE;89848341
RUE;Rue du Ventron;DU VENTRON;VENTRON;131647409
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;292419992
RESIDENCE;Résidence Ker Anna;KER ANNA;ANNA;131644401
VENELLE;Venelle des Rosiers;DES ROSIERS;ROSIERS;131649346
