voie;name;name_norm;last_word_norm;ways
;Cambrée;CAMBREE;DOLLETTES;220534721
DOMAINE;Domaine des Cercliers;DES CERCLIERS;CERCLIERS;458771912,458771913,458771914
DOMAINE;Domaine du Fruit;DU FRUIT;FRUIT;80173804
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;80173643
IMPASSE;Impasse des Dollettes;DES DOLLETTES;DOLLETTES;115104708
;La Fiolais;LA FIOLAIS;FIOLAIS;71881120
LOTISSEMENT;Lotissement Le Patis Noël;LE PATIS NOEL;NOEL;458771915
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;52490225,72051821,458771916
ROUTE;Route de la Gare;DE LA GARE;GARE;556243561
RUE;Rue de Coat Senen;DE COAT SENEN;SENEN;72051734,72051762
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;115104702,115104709,115104712
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;115103628
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;72599758,298126249,516764754
RUE;Rue des Cercliers;DES CERCLIERS;CERCLIERS;458771917
RUE;Rue des Entons;DES ENTONS;ENTONS;80172784
RUE;Rue des Loges;DES LOGES;LOGES;115103629
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;458771918
RUE;Rue des Trois Huchet;DES TROIS HUCHET;HUCHET;80172570
