voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;4597178,231227857,231594530,321501238
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;231580888,231580897,231580911
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;403724884
CHEMIN;Chemin du Banc Vert;DU BANC VERT;VERT;109830868
CHEMIN;Chemin du Contre-Halage;DU CONTRE HALAGE;HALAGE;4597159,64765488,108724320,109248096,321501239
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;108724323
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;231580900,324778435,324778438
IMPASSE;Impasse du Pré Clocher;DU PRE CLOCHER;CLOCHER;109248099
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;108558813,108558847,108558894,108563465,108563468,108563493,108723404,108723406,108723409,108723413,108724321,108724322,108724335,108724337
;Le Tahonet;LE TAHONET;TAHONET;403731615
ROUTE;Route d'Andres;D ANDRES;ANDRES;34928295,108724317,231226932,231226935,233211304
ROUTE;Route de Guemps;DE GUEMPS;GUEMPS;108723412,230964706
ROUTE;Route des Attaques;DES ATTAQUES;ATTAQUES;209252948,231227855
RUE;Rue Brunet;BRUNET;BRUNET;108724318,230964710
RUE;Rue Cordier;CORDIER;CORDIER;64765492,109248088
RUE;Rue Mulot;MULOT;MULOT;108741328
RUE;Rue Poissonnière;POISSONNIERE;POISSONNIERE;108741341
RUE;Rue Taffin;TAFFIN;TAFFIN;108741339
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;109248097
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;109248089
RUE;Rue de Londres;DE LONDRES;LONDRES;109248086
RUE;Rue de Madrid;DE MADRID;MADRID;109248104,231580881
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;109248105
RUE;Rue de Venise;DE VENISE;VENISE;231580890
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;108724336,231580886,231580908
RUE;Rue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;23793339,64936619,109561417,231227897
RUE;Rue des Cappes;DES CAPPES;CAPPES;230963584,230963585
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;108724332
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;108724330
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;108724326
RUE;Rue des Roses;DES ROSES;ROSES;108724325,231580905
RUE;Rue du Banc aux Chiens;DU BANC AUX CHIENS;CHIENS;109248101
RUE;Rue du Banc des Loups;DU BANC DES LOUPS;LOUPS;34928296
RUE;Rue du Pignon Vert;DU PIGNON VERT;VERT;108741334,230964709
RUE;Rue du Ventu d'Alembon;DU VENTU D ALEMBON;ALEMBON;108563461,133413273,133413279
RUE;Rue du Vinfil;DU VINFIL;VINFIL;109810877,231226941
RESIDENCE;Résidence les Dunes;LES DUNES;DUNES;108724319
