voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;668115539
IMPASSE;Impasse des Sans Soucis;DES SANS SOUCIS;SOUCIS;366823635
;Les Côteaux du Soleil;LES COTEAUX DU SOLEIL;SOLEIL;366823647
ROUTE;Route de Criel;DE CRIEL;CRIEL;608942539
ROUTE;Route du Fromentel;DU FROMENTEL;FROMENTEL;165513001,609194959
RUE;Rue Charles Desjonquières;CHARLES DESJONQUIERES;DESJONQUIERES;165513005
RUE;Rue Denoyelle;DENOYELLE;STADE;366973053
RUE;Rue Desanglois;DESANGLOIS;VIGNE;366823601
RUE;Rue Douce;DOUCE;FAUVETTES;165291086
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;366823696
RUE;Rue Lavavasseur;LAVAVASSEUR;CAULE;366823692
RUE;Rue Levillain;LEVILLAIN;EPINETTE;668115540
RUE;Rue Nationale;NATIONALE;DESJONQUIERES;292925655,344120137,350472151,366823672,388190976,609194931,609194961
RUE;Rue Pasteur;PASTEUR;VIGNE;366823607
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;366823704,388190977
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;366823654,366823693
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;366823615
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;366823627,366823636
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;366823591
RUE;Rue des Fossés;DES FOSSES;FOSSES;366823588,366823668
RUE;Rue des Halles;DES HALLES;HALLES;165291089,609194949
RUE;Rue du Caule;DU CAULE;CAULE;366823689
RUE;Rue du Fond du Buc;DU FOND DU BUC;BUC;366823640
RUE;Rue du Stade;DU STADE;STADE;366973047
RESIDENCE;Résidence Beaupré;BEAUPRE;VIGNE;366823608
