voie;name;name_norm;last_word_norm;ways
;Aux Carottes;AUX CAROTTES;CAROTTES;133548384
CHEMIN;Chemin Vert;VERT;VERT;299619937
CHEMIN;Chemin de Cromary;DE CROMARY;CROMARY;133548353
CHEMIN;Chemin de Rougeau;DE ROUGEAU;ROUGEAU;133548346
CHEMIN;Chemin de Tiouze;DE TIOUZE;TIOUZE;133548341
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;184035992
CHEMIN;Chemin des Saules;DES SAULES;SAULES;184035816
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;133548370
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;133548376
CHEMIN;Chemin du Clos Savot;DU CLOS SAVOT;SAVOT;133548381
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;133548379
LOTISSEMENT;Lotissement Champs Marius;CHAMPS MARIUS;MARIUS;184035988,184036176
ROUTE;Route de Moncey;DE MONCEY;MONCEY;37114636
ROUTE;Route de Palise;DE PALISE;PALISE;133548352
RUE;Rue Auguste Grange;AUGUSTE GRANGE;GRANGE;485957887
RUE;Rue Jean-Moulin;JEAN MOULIN;MOULIN;184035853
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;133548389
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;133548336
RUE;Rue de la Source;DE LA SOURCE;SOURCE;133548391
RUE;Rue des Cazards;DES CAZARDS;CAZARDS;133548386
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;184036167
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;184035926
