voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;253082737,421286277
RUE;Rue Adolphe Bassé;ADOLPHE BASSE;BASSE;328824678
RUE;Rue Bernard Lefèvre;BERNARD LEFEVRE;LEFEVRE;328824679
RUE;Rue Charles Bruyère;CHARLES BRUYERE;BRUYERE;145819300
RUE;Rue Jean-Pierre Lefèvre;JEAN PIERRE LEFEVRE;LEFEVRE;328824680
RUE;Rue Mommelaine;MOMMELAINE;MOMMELAINE;328824681
RUE;Rue d'En Bas;D EN BAS;BAS;328824682
RUE;Rue d'Haution;D HAUTION;HAUTION;328824683
RUE;Rue de Vervins;DE VERVINS;VERVINS;145600842,145621175
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;145819297
RUE;Rue du Gite;DU GITE;GITE;145819295
RUE;Rue du Moulin;DU MOULIN;MOULIN;381944836
RUELLE;Ruelle Martin;MARTIN;MARTIN;328824684
SENTIER;Sentier Gros;GROS;GROS;328824685
