voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vert Tilleul;DU VERT TILLEUL;TILLEUL;247918174
HAMEAU;Hameau d'Occoche;D OCCOCHE;OCCOCHE;151790307
HAMEAU;Hameau de Tachincourt;DE TACHINCOURT;TACHINCOURT;160343420
RUE;Rue d'Herlin;D HERLIN;HERLIN;151529008
RUE;Rue de Monts;DE MONTS;MONTS;247918019
RUE;Rue de Sains;DE SAINS;SAINS;154831607,383952548
RUE;Rue de Saint-Pol;DE SAINT POL;POL;139181563,160343644
RUE;Rue de la Nation;DE LA NATION;NATION;248715301
RUE;Rue de la Place;DE LA PLACE;PLACE;171012659
RUE;Rue du Vert Tilleul;DU VERT TILLEUL;TILLEUL;325475136
