voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Paris;DE PARIS;PARIS;52172652
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;59314640
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;141221494
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;286321060
CHEMIN;Chemin du Mont;DU MONT;MONT;59314642
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;391253302,425784280
CLOS;Clos Mont Plaisir;MONT PLAISIR;PLAISIR;380540485
HAMEAU;Hameau le Petit Cagny;LE PETIT CAGNY;CAGNY;161630021,161630024,286321065,384631524
LOTISSEMENT;Lotissement Le Clos Geneviève;LE CLOS GENEVIEVE;GENEVIEVE;160545003,286321066
ROUTE;Route de Dury;DE DURY;DURY;286321062
ROUTE;Route de Sains-en-Amiénois;DE SAINS EN AMIENOIS;AMIENOIS;33084724,51216518,51216519,286321063,294831452,294831454,294831457,294884510
RUE;Rue Bernard Champy;BERNARD CHAMPY;CHAMPY;56048523,59314643
RUE;Rue d'Amiens;D AMIENS;AMIENS;39378661,51216520,52172650
RUE;Rue de Boves;DE BOVES;BOVES;39378657
RUE;Rue de Cagny;DE CAGNY;CAGNY;39378656,39378681,51216521
RUE;Rue de Sains;DE SAINS;SAINS;52172636
RUE;Rue de Saint-Fuscien;DE SAINT FUSCIEN;FUSCIEN;288827971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52172649
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;161021771
RUE;Rue du Petit Cagny;DU PETIT CAGNY;CAGNY;33084726
RUE;Rue du Puits;DU PUITS;PUITS;51216522
RUELLE;Ruelle de Rumigny;DE RUMIGNY;RUMIGNY;276612287
RESIDENCE;Résidence Gabrielle;GABRIELLE;CAGNY;239193863,239193864,239193865,319736584,425412368
RESIDENCE;Résidence Verte;VERTE;VALLEE;59314641
RESIDENCE;Résidence Véronique;VERONIQUE;PARIS;56048507,59314980,59314982,59314983,199899990,286321064
RESIDENCE;Résidence de l'Abbaye;DE L ABBAYE;ABBAYE;288827974,288827977
RESIDENCE;Résidence de la Montagne;DE LA MONTAGNE;MONTAGNE;378096687
RESIDENCE;Résidence des Oliviers;DES OLIVIERS;OLIVIERS;59314646
RESIDENCE;Résidence du Petit Many;DU PETIT MANY;MANY;30108908,59314645
VOIE;Voie du Puits;DU PUITS;PUITS;121955296
