voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;127495946
LOTISSEMENT;Lotissement de la Croisette;DE LA CROISETTE;CROISETTE;524218099
RUE;Rue de Conflans;DE CONFLANS;CONFLANS;524218101
RUE;Rue de Roisereuil;DE ROISEREUIL;ROISEREUIL;524218097,524218098
RUE;Rue de la Cure;DE LA CURE;CURE;524218092
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;524218104
RUE;Rue des Beauvois;DES BEAUVOIS;BEAUVOIS;524218106
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;524218100
RUE;Rue du Vergerot;DU VERGEROT;VERGEROT;524218102
VOIE;Voie Jean Marais;JEAN MARAIS;MARAIS;524218103
VOIE;Voie de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;524218108
