voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fontenelle;FONTENELLE;BASSEE;297860354,297860371
ALLEE;Allée Marguerite Renaudin;MARGUERITE RENAUDIN;RENAUDIN;340748470
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;297860374
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;390000780
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;297860352
ALLEE;Allée Pasteur;PASTEUR;CURIE;297860375
ALLEE;Allée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;297860373
ALLEE;Allée de la Fontaine au Roy;DE LA FONTAINE AU ROY;ROY;346359239
ALLEE;Allée des Frondaisons;DES FRONDAISONS;FRONDAISONS;297860350
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;340748471
ALLEE;Allée des Sources;DES SOURCES;SOURCES;297860368,297860372
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;340748472
AVENUE;Avenue Jacques Duclos;JACQUES DUCLOS;DUCLOS;34062246,34062301,34062320
CHEMIN;Chemin de Saint-Martin à Asnières;DE SAINT MARTIN A ASNIERES;ASNIERES;59427811
CHEMIN;Chemin de la Fontaine Frileuse;DE LA FONTAINE FRILEUSE;FRILEUSE;346359240,372249944
PASSAGE;Passage Bellevue;BELLEVUE;RINGUET;297860347
PASSAGE;Passage du Vivray;DU VIVRAY;VIVRAY;346345951
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;297860356,297860362
PLACE;Place des Frères Chappe;DES FRERES CHAPPE;CHAPPE;346359241
ROUTE;Route Forestière de Franconville-sous-Bois;FORESTIERE DE FRANCONVILLE SOUS BOIS;BOIS;158281339
ROUTE;Route d'Asnières-sur-Oise;D ASNIERES SUR OISE;OISE;233844629
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;158281631,233844631
ROUTE;Route de Noisy-sur-Oise à Saint-Martin-du-Tertre;DE NOISY SUR OISE A SAINT MARTIN DU TERTRE;TERTRE;130218583
ROUTE;Route de Viarmes;DE VIARMES;VIARMES;233844633
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;105934130
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;105934135
ROUTE;Route de la Pierre Turquaise;DE LA PIERRE TURQUAISE;TURQUAISE;24033509,158280081,158280216,233844635
ROUTE;Route de la Touffe;DE LA TOUFFE;TOUFFE;158280541
ROUTE;Route des Minerais;DES MINERAIS;MINERAIS;307764651
ROUTE;Route des Patis;DES PATIS;PATIS;233844640
ROUTE;Route des Sept Voies;DES SEPT VOIES;VOIES;158282883
ROUTE;Route du Chêne Quentin;DU CHENE QUENTIN;QUENTIN;130218662
ROUTE;Route du Meurisier des Pierres;DU MEURISIER DES PIERRES;PIERRES;233844642
ROUTE;Route du Parc de Franconville;DU PARC DE FRANCONVILLE;FRANCONVILLE;233835870
ROUTE;Route du Ringuet;DU RINGUET;RINGUET;233844644
RUE;Rue Corentin Celton;CORENTIN CELTON;CELTON;34062315
RUE;Rue Ernest Balde;ERNEST BALDE;BALDE;297860366,297860369
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;34062131
RUE;Rue Les Tilleuls;LES TILLEULS;TILLEULS;297860360
RUE;Rue Louis Sulpice Vare;LOUIS SULPICE VARE;VARE;297860357
RUE;Rue Léopold Bellan;LEOPOLD BELLAN;BELLAN;34062187
RUE;Rue Roger Renard;ROGER RENARD;RENARD;34062126
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;34062316
RUE;Rue Serret;SERRET;FRANCONVILLE;34062227
RUE;Rue de Franconville;DE FRANCONVILLE;FRANCONVILLE;34062194,297860377
RUE;Rue de Viarmes;DE VIARMES;VIARMES;49988698
RUE;Rue de la Bassée;DE LA BASSEE;BASSEE;297860353
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;340748475
RUE;Rue du Lieutenant Baude;DU LIEUTENANT BAUDE;BAUDE;34062230
RUELLE;Ruelle de la Cour Pourrie;DE LA COUR POURRIE;POURRIE;340748474
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;297860365
