voie;name;name_norm;last_word_norm;ways
;Cami de Peyrolou;CAMI DE PEYROLOU;PEYROLOU;333218414
CHEMIN;Chemin de Manine;DE MANINE;MANINE;333218372
CHEMIN;Chemin du Badau;DU BADAU;BADAU;333218417
CHEMIN;Chemin du Piret;DU PIRET;PIRET;160342634
CHEMIN;Chemin le Marquis;LE MARQUIS;MARQUIS;334160714
IMPASSE;Impasse Lafaille;LAFAILLE;LAFAILLE;160832776
IMPASSE;Impasse le Marquis;LE MARQUIS;MARQUIS;333218346
ROUTE;Route Nationale 935;NATIONALE 935;935;160926982
ROUTE;Route d'Hagedet;D HAGEDET;HAGEDET;85015562
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;333218225,333218226,333218227,333218228,333218229
ROUTE;Route de Madiran;DE MADIRAN;MADIRAN;71919590,334161048
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;71929623
RUE;Rue du Château;DU CHATEAU;CHATEAU;334161049
