voie;name;name_norm;last_word_norm;ways
;L'Artoire;L ARTOIRE;ARTOIRE;320468524
;La Cour aux Prêtres;LA COUR AUX PRETRES;PRETRES;320468523
;La Frelaudière;LA FRELAUDIERE;FRELAUDIERE;456885702
;La Gentillière;LA GENTILLIERE;GENTILLIERE;456714015
;La Grande Maison;LA GRANDE MAISON;MAISON;456710181
;La Jubaudière;LA JUBAUDIERE;JUBAUDIERE;368171124,368171126,455020094
;La Moulin Neuf;LA MOULIN NEUF;NEUF;456885700
;La Petite Massonnière;LA PETITE MASSONNIERE;MASSONNIERE;456885696
;Le Bois Jahan;LE BOIS JAHAN;JAHAN;457588763
;Le Moulin des Pierres;LE MOULIN DES PIERRES;PIERRES;456885698
;Les Cottières;LES COTTIERES;COTTIERES;456714018
;Les Eaux Blanches;LES EAUX BLANCHES;BLANCHES;456885691
;Les Vieux Murs;LES VIEUX MURS;MURS;457588769
;Montloin;MONTLOIN;MAISON;456714014
;Morinet;MORINET;JAHAN;457588765,457588767
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;182581008
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;182582290
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;182582287
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182581005
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;28150555
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;182581010
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;182581001
RUE;Rue des Mottes;DES MOTTES;MOTTES;182581012
RUE;Rue des Moulins;DES MOULINS;MOULINS;26398101,182582289
RUE;Rue des Sources;DES SOURCES;SOURCES;182582285
RUE;Rue du Charme;DU CHARME;CHARME;182582288
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182582286
;Souaze;SOUAZE;BLANCHES;456885693
