voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cyclamens;DE CYCLAMENS;CYCLAMENS;62466963
ALLEE;Allée des Poteries;DES POTERIES;POTERIES;62466926,645663292
AVENUE;Avenue Jacques Marie Rougé;JACQUES MARIE ROUGE;ROUGE;62467028
AVENUE;Avenue Léon Bion;LEON BION;BION;62466976,164848230
AVENUE;Avenue Maurie Lemaigre-Dubreuil;MAURIE LEMAIGRE DUBREUIL;DUBREUIL;62466968
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;204368215,204368220,204368222
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;62467047,204368216,204368218
;Balthazar Besnard;BALTHAZAR BESNARD;BESNARD;400935017,400935018
CHEMIN;Chemin des Moeurs;DES MOEURS;MOEURS;62466927
IMPASSE;Impasse de Reunière;DE REUNIERE;REUNIERE;62467004
IMPASSE;Impasse de l'Absonnerie;DE L ABSONNERIE;ABSONNERIE;550447924
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;550446824
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;62467034
;Ligueil − Centre;LIGUEIL − CENTRE;CENTRE;400935059
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;135859548
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;135859566,400935079,400935080,400935091
ROUTE;Route de Chillgis;DE CHILLGIS;CHILLGIS;115885850
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;135859549,204364241,204364247
ROUTE;Route de Loches;DE LOCHES;LOCHES;164840796,164840797,295965310,400935071,400935072
ROUTE;Route de Tours;DE TOURS;TOURS;116795310,204367118,204367122
RUE;Rue Albert Bergerault;ALBERT BERGERAULT;BERGERAULT;135859550
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;62466994,164848292,204368221,400982984
RUE;Rue Balthazar Besnard;BALTHAZAR BESNARD;BESNARD;62466979,135859551,295964914,295964915,404249549
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;62467014
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;62466988
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27005566
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;135859552
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;62467008,529915634
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;135859556
RUE;Rue Thomas;THOMAS;THOMAS;135859554
RUE;Rue Veneau;VENEAU;VENEAU;527346994
RUE;Rue de Bel-Air;DE BEL AIR;AIR;62467005
RUE;Rue de Cantalejo;DE CANTALEJO;CANTALEJO;62466962
RUE;Rue de Hungerford;DE HUNGERFORD;HUNGERFORD;62466970
RUE;Rue de Nenterhausen;DE NENTERHAUSEN;NENTERHAUSEN;550445125
RUE;Rue de Reunière;DE REUNIERE;REUNIERE;62466995
RUE;Rue de Ruenière;DE RUENIERE;RUENIERE;62466955
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135859555,135859557
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;550444359
RUE;Rue de la Cassaderie;DE LA CASSADERIE;CASSADERIE;62466998
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;550445791
RUE;Rue de la Gare;DE LA GARE;GARE;135859558
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;135859559
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;62466986,266624007,266624008
RUE;Rue des A.F.N.;DES A F N;N;551101033
RUE;Rue des AFN;DES AFN;AFN;135859560
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;62466966
RUE;Rue des Douves;DES DOUVES;DOUVES;164848306
RUE;Rue des Fossées Saint-Laurent;DES FOSSEES SAINT LAURENT;LAURENT;62466958
RUE;Rue des Fossés Saint-Martin;DES FOSSES SAINT MARTIN;MARTIN;62466973,135859570
RUE;Rue des Prés Michau;DES PRES MICHAU;MICHAU;62467000,135859561
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;135859562
RUE;Rue du Paradis;DU PARADIS;PARADIS;62467033
;Voie Communale;VOIE COMMUNALE;COMMUNALE;62466930
