voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourgneuf;DE BOURGNEUF;BOURGNEUF;124964750,391797452
CHEMIN;Chemin de la Volotte;DE LA VOLOTTE;VOLOTTE;544420791,617432699,617432700
CHEMIN;Chemin des Pruniaux;DES PRUNIAUX;PRUNIAUX;544420790
CHEMIN;Chemin du Buisson de la Provence;DU BUISSON DE LA PROVENCE;PROVENCE;334525532
;La Creuse;LA CREUSE;CREUSE;124964736
;La Détorbe;LA DETORBE;DETORBE;125756081
;Le Crot;LE CROT;CROT;518527431
;Le Petit Chaligny;LE PETIT CHALIGNY;CHALIGNY;124964722
;Le Rue;LE RUE;RUE;518527433
;Les Champs Carrés;LES CHAMPS CARRES;CARRES;124964738
