voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;113565195,540680943
;CR 27;CR 27;27;59214209
;CR 83;CR 83;83;59214203
;CR 90;CR 90;90;59214239
CHEMIN;Chemin d'exploitation n°234;D EXPLOITATION N°234;N°234;540678138
CHEMIN;Chemin d'exploitation n°264;D EXPLOITATION N°264;N°264;540678144
;Grande Rue;GRANDE RUE;RUE;59195172
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;393001163
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;59214219
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59214217
ROUTE;Route de Bernuit;DE BERNUIT;BERNUIT;114345342
ROUTE;Route de Rénac;DE RENAC;RENAC;578644453
ROUTE;Route de Tréau;DE TREAU;TREAU;114874261
ROUTE;Route des Parcs;DES PARCS;PARCS;211111360
RUE;Rue Mondésir;MONDESIR;MONDESIR;59214248
RUE;Rue Saint-Père;SAINT PERE;PERE;59214240
RUE;Rue de Beslé;DE BESLE;BESLE;393001164,578248178,578248181,621189471
RUE;Rue de Renac;DE RENAC;RENAC;59214230,393001165,621189465
RUE;Rue de la Bimais;DE LA BIMAIS;BIMAIS;59214238
RUE;Rue de la Brûlerie;DE LA BRULERIE;BRULERIE;59195170
RUE;Rue de la Croix Saint-Michel;DE LA CROIX SAINT MICHEL;MICHEL;59195189
RUE;Rue de la Gare;DE LA GARE;GARE;59190399,621189468
RUE;Rue de la Grémairie;DE LA GREMAIRIE;GREMAIRIE;59214204
RUE;Rue de la Lande;DE LA LANDE;LANDE;59195188
RUE;Rue de la Pommardière;DE LA POMMARDIERE;POMMARDIERE;59214250
RUE;Rue de la Poste;DE LA POSTE;POSTE;59214241
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;59214213
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;59195169
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;393001166
RUE;Rue du Bézy;DU BEZY;BEZY;59214228
RUE;Rue du Courtiret;DU COURTIRET;COURTIRET;59214225
RUE;Rue du Fao;DU FAO;FAO;59195181
RUE;Rue du Hameau de Plaisance;DU HAMEAU DE PLAISANCE;PLAISANCE;59214200,59214201,59214212,59214222,59214227,59214229,59214237,59214252,458887559
RUE;Rue du Moulin;DU MOULIN;MOULIN;59214247
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;393001167
RUE;Rue du Stade;DU STADE;STADE;59214224
RUE;Rue du Tertre;DU TERTRE;TERTRE;59214246
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;393001168
VOIE;Voie Romaine;ROMAINE;ROMAINE;59214234
