voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;340646579,374754692
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;340646598,375220140
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;404123161,404123162
CHEMIN;Chemin de Condom;DE CONDOM;CONDOM;553093342,553093343
CHEMIN;Chemin de Latreytie;DE LATREYTIE;LATREYTIE;404123192
CHEMIN;Chemin de Loubère;DE LOUBERE;LOUBERE;404123194
CHEMIN;Chemin de Lucq;DE LUCQ;LUCQ;373438051
CHEMIN;Chemin de Mestre;DE MESTRE;MESTRE;404123202
CHEMIN;Chemin de Pruilhoo;DE PRUILHOO;PRUILHOO;404123320
CHEMIN;Chemin de Sanguinada;DE SANGUINADA;SANGUINADA;404123215
CHEMIN;Chemin de Semourt;DE SEMOURT;SEMOURT;404123216
CHEMIN;Chemin de Tayet;DE TAYET;TAYET;404123218
CHEMIN;Chemin du Bernas;DU BERNAS;BERNAS;88825648
CHEMIN;Chemin du Moulin de Constantin;DU MOULIN DE CONSTANTIN;CONSTANTIN;225339836
CHEMIN;Chemin du Moulin de la Nassette;DU MOULIN DE LA NASSETTE;NASSETTE;404123235
CHEMIN;Chemin du Mulé;DU MULE;MULE;259360008,259360017
CHEMIN;Chemin du Rachet;DU RACHET;RACHET;135153297
CHEMIN;Chemin du Sin;DU SIN;SIN;375220134
CHEMIN;Chemin du Tournet;DU TOURNET;TOURNET;404123241
IMPASSE;Impasse des Prés;DES PRES;PRES;375220142
IMPASSE;Impasse des Roses;DES ROSES;ROSES;375220139
IMPASSE;Impasse du Bois;DU BOIS;BOIS;375220141
PLACE;Place de l'Église;DE L EGLISE;EGLISE;643865055
PLACE;Place des Écoles;DES ECOLES;ECOLES;643866421
ROUTE;Route d'Ossages;D OSSAGES;OSSAGES;44428450
ROUTE;Route de Dax;DE DAX;DAX;44427091,340646584
ROUTE;Route de Labatut;DE LABATUT;LABATUT;88821212,137629822
ROUTE;Route de Momiscar;DE MOMISCAR;MOMISCAR;88675724
ROUTE;Route de Puyoo;DE PUYOO;PUYOO;44427101,88821278,251854358,251854363
ROUTE;Route de Tilh;DE TILH;TILH;88821240
ROUTE;Route de la Gare;DE LA GARE;GARE;163917058,553093339
ROUTE;Route du Barbé;DU BARBE;BARBE;44428451
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;340646586
ROUTE;Route du Moulin de Goat;DU MOULIN DE GOAT;GOAT;88821216
ROUTE;Route du Vieux Bourg;DU VIEUX BOURG;BOURG;255457071
RUE;Rue Centrale;CENTRALE;CENTRALE;88821271
RUE;Rue La Barraque;LA BARRAQUE;BARRAQUE;381391063
RUE;Rue de Lacaou;DE LACAOU;LACAOU;404123294,404123295
RUE;Rue de Lahourcade;DE LAHOURCADE;LAHOURCADE;375220135,375220136,375220137,375220138
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;88821245
RUE;Rue du Marché;DU MARCHE;MARCHE;44428449
RUE;Rue du Monument;DU MONUMENT;MONUMENT;375220143
RUE;Rue du Puits;DU PUITS;PUITS;88821236
RUE;Rue du Sintot;DU SINTOT;SINTOT;88821239
