voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;168552486
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;168552471
ALLEE;Allée des Carrefours;DES CARREFOURS;CARREFOURS;168552444
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;168552590
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;168552425,168552429
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;168552509
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;168552479
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;168552495
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;168552434
ALLEE;Allée du Merle;DU MERLE;MERLE;168552437
AVENUE;Avenue Jean Pietri;JEAN PIETRI;PIETRI;168552407,168552410
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;168552401
AVENUE;Avenue Sampiero Corso;SAMPIERO CORSO;CORSO;168552719,194614503
AVENUE;Avenue de Valrose;DE VALROSE;VALROSE;222369236
CHEMIN;Chemin de Casa Biti;DE CASA BITI;BITI;168541701
CHEMIN;Chemin de Chiagincachi;DE CHIAGINCACHI;CHIAGINCACHI;199097766,199097772,218038958,218038959,227133012,489009806,489009807,635761232,635761233
CHEMIN;Chemin de Zucculana;DE ZUCCULANA;ZUCCULANA;124698777,489071346
CHEMIN;Chemin de l'Acoiaghja;DE L ACOIAGHJA;ACOIAGHJA;199653334
CHEMIN;Chemin de l'Acolaghja;DE L ACOLAGHJA;ACOLAGHJA;488758366
;Lido de la Marana;LIDO DE LA MARANA;MARANA;8068113
LOTISSEMENT;Lotissement Amandulu;AMANDULU;ANTOINE;168541847,489052250
LOTISSEMENT;Lotissement Bevinco;BEVINCO;ANTOINE;168545642,168545643,168545649,168545659,168545668,168545679
LOTISSEMENT;Lotissement Cabanule;CABANULE;ANTOINE;168541844,168541845
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;168541821
LOTISSEMENT;Lotissement Les Hauts de Biguglia 1;LES HAUTS DE BIGUGLIA 1;1;170000046,170000047,170000048
LOTISSEMENT;Lotissement Les Hauts de Biguglia 2;LES HAUTS DE BIGUGLIA 2;2;170000049,170000050,170000051
LOTISSEMENT;Lotissement Saint-Antoine;SAINT ANTOINE;ANTOINE;168541851
;Lotisssement L'Orée du Lancone;LOTISSSEMENT L OREE DU LANCONE;LANCONE;655011328
ROND POINT;Rond-Point de Ceppe;DE CEPPE;CEPPE;352879583
ROUTE;Route Impériale;IMPERIALE;LAGUNE;124698776,168541702,185548778,185548779
ROUTE;Route Saint-André;SAINT ANDRE;ANDRE;27255383
ROUTE;Route de Petrelle;DE PETRELLE;PETRELLE;168541823
ROUTE;Route de la Lagune;DE LA LAGUNE;LAGUNE;30533376
ROUTE;Route des Collines;DES COLLINES;COLLINES;168552462
ROUTE;Route des Marines de Borgo;DES MARINES DE BORGO;BORGO;376117621
ROUTE;Route du Lancone;DU LANCONE;LANCONE;27255607,635761231
RUE;Rue Chiurlinu;CHIURLINU;GOUET;168541710
RUE;Rue Colomba;COLOMBA;GOUET;168541711
RUE;Rue Dinelli;DINELLI;GOUET;168541708
RUE;Rue François Cervera;FRANCOIS CERVERA;CERVERA;168541704
RUE;Rue Gérard Gouet;GERARD GOUET;GOUET;168541707
RUE;Rue Joseph Gandolfi;JOSEPH GANDOLFI;GANDOLFI;168541801
RUE;Rue Monseigneur Casanova;MONSEIGNEUR CASANOVA;CASANOVA;168541705
RUE;Rue Pascal Paoli;PASCAL PAOLI;PAOLI;168541734
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;168541826
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;168541810
RUE;Rue Strada di l'Onda;STRADA DI L ONDA;ONDA;168541827,168541832,613350071,613350073
RUE;Rue Vincentello D'Istria;VINCENTELLO D ISTRIA;ISTRIA;168541815
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;168541776
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;168541706
RUE;Rue de la Paix;DE LA PAIX;PAIX;168541779
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168541768
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;168541785
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;168541790,215498417
RUE;Rue du Canal;DU CANAL;CANAL;168541804
;Saint-Antoine;SAINT ANTOINE;ANTOINE;168541842,489052249,489052642
;San Bastiano;SAN BASTIANO;BASTIANO;168541825
ZONE;Zone Industrielle de Tragone;INDUSTRIELLE DE TRAGONE;TRAGONE;199097202
