voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Emmanuel Provost;EMMANUEL PROVOST;PROVOST;25799552
ALLEE;Allée Jacques Guilleux;JACQUES GUILLEUX;GUILLEUX;358864835,623773268
ALLEE;Allée des Panures;DES PANURES;PANURES;25799605,287630377,287630378
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;23032398,49905286,440386633,440386634,452941777,637771578
AVENUE;Avenue Casimir Périer;CASIMIR PERIER;PERIER;25609373,435024514
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;23032413,23032422,23032436
AVENUE;Avenue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;25799561,221451557,452942727,452942728,459000275
AVENUE;Avenue Jean Racine;JEAN RACINE;RACINE;25609354,25799579
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;25633758
AVENUE;Avenue de Basse Hergo;DE BASSE HERGO;HERGO;25799598
AVENUE;Avenue de Port Lin;DE PORT LIN;LIN;25799613,221451564
AVENUE;Avenue de Port Val;DE PORT VAL;VAL;25799619,549889623
AVENUE;Avenue de Saint-Goustan;DE SAINT GOUSTAN;GOUSTAN;23032447,23032488,25609606,186291223,186291224,186291225,186291226,221452248,221452455,221452456
AVENUE;Avenue de l'Olifant;DE L OLIFANT;OLIFANT;49905282,549889625,549889626
AVENUE;Avenue de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;49905279,49905280
AVENUE;Avenue des Embruns;DES EMBRUNS;EMBRUNS;49905283
AVENUE;Avenue des Mabons;DES MABONS;MABONS;25799659
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;25609363,25609365,25609383,25609385,25609389
AVENUE;Avenue du Castouillet;DU CASTOUILLET;CASTOUILLET;25799622
AVENUE;Avenue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;25609333
AVENUE;Avenue du Crucifix;DU CRUCIFIX;CRUCIFIX;25610363
AVENUE;Avenue du Docteur Jean Clenet;DU DOCTEUR JEAN CLENET;CLENET;25609729,435034457
AVENUE;Avenue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;640151941
AVENUE;Avenue du Lotissement du Pré Gras;DU LOTISSEMENT DU PRE GRAS;GRAS;25799576
AVENUE;Avenue du Mans;DU MANS;MANS;25633771
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;25610364
AVENUE;Avenue du Midi;DU MIDI;MIDI;25609395,549889628
AVENUE;Avenue du Puygaudeau;DU PUYGAUDEAU;PUYGAUDEAU;25799624
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;25609378,25609381,25799654
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;25610285,49905287
CHEMIN;Chemin Jean-Philippe Fluteau;JEAN PHILIPPE FLUTEAU;FLUTEAU;384136841
CHEMIN;Chemin Vert;VERT;VERT;287630379
CHEMIN;Chemin de Kervaudu;DE KERVAUDU;KERVAUDU;25609683
CHEMIN;Chemin de Port Val;DE PORT VAL;VAL;25609220,435136657
CHEMIN;Chemin de Port aux Rocs;DE PORT AUX ROCS;ROCS;25799629
CHEMIN;Chemin de Pélamer;DE PELAMER;PELAMER;25609262
CHEMIN;Chemin de Turballo;DE TURBALLO;TURBALLO;25609205
CHEMIN;Chemin de la Côte Sauvage;DE LA COTE SAUVAGE;SAUVAGE;25609254,70909871
CHEMIN;Chemin de la Hautière;DE LA HAUTIERE;HAUTIERE;25799628,352607676
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;25799627
CHEMIN;Chemin de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;25799581
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;25799559
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;25609226
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;25609721,435021876
CHEMIN;Chemin de la Vigie Romaine;DE LA VIGIE ROMAINE;ROMAINE;25799577
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;25799557
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;71357047,354602889,354602890
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;25610300,637771574
CHEMIN;Chemin du Castouillet;DU CASTOUILLET;CASTOUILLET;25799604,352607425
