voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hoche;HOCHE;JEANNE;17240682,48951934,618197651
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;17042777,161393418,161393419,588757002
ALLEE;Allée Jeanne;JEANNE;ROUSSEAU;99197571
ALLEE;Allée Marguerite;MARGUERITE;VERTE;45317931
ALLEE;Allée Marie-Jeanne;MARIE JEANNE;JEANNE;17240306
ALLEE;Allée Marie-Louise;MARIE LOUISE;LOUISE;369289392
ALLEE;Allée Mirabeau;MIRABEAU;DAVID;17239325
ALLEE;Allée Tissot;TISSOT;JEANNE;17240740
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;551736406
ALLEE;Allée des Gamets;DES GAMETS;GAMETS;378619428
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;17239780
AVENUE;Avenue Arblade;ARBLADE;CROIX;17240072,99197570
AVENUE;Avenue Augustin Dumont;AUGUSTIN DUMONT;DUMONT;24692344,45317398,46788727,99192313,429350628,553154888,553156107
AVENUE;Avenue Irène et Frédéric Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;211194580
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;33627634,306273287
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;25396509
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;25761018
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;22749980,89685500,264058832,429350615,429350618,429350619,429350630,553154890,588679894
AVENUE;Avenue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;13618502,163782416,323464834,515939889,553153821,659195441,659195442
AVENUE;Avenue du 12 Février 1934;DU 12 FEVRIER 1934;1934;235871127,428731440
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;24692331
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;24692362,35670397,35670400
BOULEVARD;Boulevard Camelinat;CAMELINAT;ROUSSEAU;99197572,99199990,391026093,391029787,429292693,429292694,429292695,540065624,553157596,658742923,658742927,658742930
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;14002682,163782417,659195446
BOULEVARD;Boulevard Gabriel Péri;GABRIEL PERI;PERI;17039940,38285825,47588806,47589306,47589334,233833489,233833490,233833491,233833492,308005295,355335414,355335415,355335416,553154232,553155819,596068156,659181757
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;17041984,17042479,456102337,456102338,553156495
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;17235498,17235706,227533666,307467054,307467055,312659820,312659821,364894666
BOULEVARD;Boulevard des Frères Vigouroux;DES FRERES VIGOUROUX;VIGOUROUX;216606509,364945628
BOULEVARD;Boulevard du Colonel Fabien;DU COLONEL FABIEN;FABIEN;17041734,228532144,380475823,456348748,553156629
CITE;Cité Jean-Jaurès;JEAN JAURES;JAURES;272383272
IMPASSE;Impasse Albert-Marie;ALBERT MARIE;MARIE;33636351
IMPASSE;Impasse André Sabatier;ANDRE SABATIER;SABATIER;17042643
