voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;249437657
ROUTE;Route de Mauguin;DE MAUGUIN;MAUGUIN;249425775
RUE;Rue Boisseau;BOISSEAU;BOISSEAU;131192517,223452171
RUE;Rue de Corblanc;DE CORBLANC;CORBLANC;375212630
RUE;Rue de Lauronn;DE LAURONN;LAURONN;375212631
RUE;Rue de Laveau;DE LAVEAU;LAVEAU;375135849
RUE;Rue de Vaudrin;DE VAUDRIN;VAUDRIN;206384130,249437691
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;375135850
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;584476773
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;375135851
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;249437689
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;375212632
RUE;Rue de la Mouillotte;DE LA MOUILLOTTE;MOUILLOTTE;375135852
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;375135853
RUE;Rue de la Vendue;DE LA VENDUE;VENDUE;223452173
RUE;Rue de la Volaine;DE LA VOLAINE;VOLAINE;375212802
RUE;Rue des Chaudrées;DES CHAUDREES;CHAUDREES;249425752,249425774
RUE;Rue des Châtelets;DES CHATELETS;CHATELETS;584476772
RUE;Rue des Corvées;DES CORVEES;CORVEES;375213229
RUE;Rue des Cours;DES COURS;COURS;249437592
RUE;Rue des Ouches Jacob;DES OUCHES JACOB;JACOB;375135854
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;249437726
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;249437620,249437681,249437700
RUE;Rue du Cautare;DU CAUTARE;CAUTARE;249425782,375135855
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;131192516,305430340,305430341,305430342,305430344,375135856
RUE;Rue du Moulin;DU MOULIN;MOULIN;375213233
RUE;Rue du Poron;DU PORON;PORON;249437695
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;375135857
