voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;LIBERTE;29271186
ALLEE;Allée René Poulain;RENE POULAIN;POULAIN;47356298
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;304406328
ALLEE;Allée des Fenaisons;DES FENAISONS;FENAISONS;304406329
ALLEE;Allée des Frênes;DES FRENES;FRENES;551289887
ALLEE;Allée des Limons;DES LIMONS;LIMONS;57832003
ALLEE;Allée des Meulières;DES MEULIERES;MEULIERES;57832004
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;304406330
ALLEE;Allée des Ormes;DES ORMES;ORMES;233623396,551289889
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;204472168
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;89572004,304406331,630066566
ALLEE;Allée des Érables;DES ERABLES;ERABLES;551289888
ALLEE;Allée du Pré Mallard;DU PRE MALLARD;MALLARD;55178291,55178295,220868118,466139549,470189722
AVENUE;Avenue Brulée;BRULEE;FERRIERES;309048333,309048334
AVENUE;Avenue George Pompidou;GEORGE POMPIDOU;POMPIDOU;412321528
AVENUE;Avenue Napoléon;NAPOLEON;COQUELICOTS;210887591,304406332
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;23534358,333342785
AVENUE;Avenue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;210887597
AVENUE;Avenue de Conches;DE CONCHES;CONCHES;304406333
AVENUE;Avenue de Ferrières;DE FERRIERES;FERRIERES;309048332
AVENUE;Avenue de Fontenelle;DE FONTENELLE;FONTENELLE;29271526
AVENUE;Avenue de la Ferme Briarde;DE LA FERME BRIARDE;BRIARDE;102313220
AVENUE;Avenue de la Jonchère;DE LA JONCHERE;JONCHERE;215905911,297349612,297349613,297349616,573620489
AVENUE;Avenue des Tournelles;DES TOURNELLES;TOURNELLES;309048331
AVENUE;Avenue du Bois de Chigny;DU BOIS DE CHIGNY;CHIGNY;29271118,29271162
AVENUE;Avenue du Chêne Saint-Fiacre;DU CHENE SAINT FIACRE;FIACRE;55178286,55178294
AVENUE;Avenue du Fort du Bois;DU FORT DU BOIS;BOIS;308854563
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;639832802
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;89572027
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;89572040
CHEMIN;Chemin des Terres Fortes;DES TERRES FORTES;FORTES;304406335
COUR;Cour de la Rue Qui Chante;DE LA RUE QUI CHANTE;CHANTE;89572024
PASSAGE;Passage de la Chèvre;DE LA CHEVRE;CHEVRE;304406339,304406340
PASSAGE;Passage de la Raperie;DE LA RAPERIE;RAPERIE;466139551
PASSAGE;Passage des Chaumes;DES CHAUMES;CHAUMES;304406341
PASSAGE;Passage des Faneurs;DES FANEURS;FANEURS;89572014,304406342
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;304406343
PASSAGE;Passage des Violettes;DES VIOLETTES;VIOLETTES;466139552
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304406344
PLACE;Place du Moulin;DU MOULIN;MOULIN;29271244
PROMENADE;Promenade Buissonnière;BUISSONNIERE;MOULIN;29271279,304406347,304406348,618575691
PROMENADE;Promenade du Lac;DU LAC;LAC;55178290
ROND POINT;Rond-Point de la Liberté;DE LA LIBERTE;LIBERTE;29271163,513362930
ROUTE;Route de Tournan;DE TOURNAN;TOURNAN;296087324
ROUTE;Route de la Ferme du Pavillon;DE LA FERME DU PAVILLON;PAVILLON;44363127,297349615
ROUTE;Route du Moulin-Bourcier;DU MOULIN BOURCIER;BOURCIER;29271114,54367533,619223732,620960173,620960174
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;57817220
RUE;Rue Louis Francois Lemore;LOUIS FRANCOIS LEMORE;LEMORE;57787201
RUE;Rue de l'Angelus;DE L ANGELUS;ANGELUS;29271092
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;89572028
RUE;Rue de la Cueillette;DE LA CUEILLETTE;CUEILLETTE;375942122
RUE;Rue de la Découverte;DE LA DECOUVERTE;DECOUVERTE;198181610
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;304406349
RUE;Rue de la Gare;DE LA GARE;GARE;57833709
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;47356105
RUE;Rue de la Meunerie;DE LA MEUNERIE;MEUNERIE;29271124,663229428
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;47356106
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;220868110
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;304406350
RUE;Rue des Champs Robailles;DES CHAMPS ROBAILLES;ROBAILLES;55178284,57830506
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;55178288
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;204473191
RUE;Rue des Frontailles;DES FRONTAILLES;FRONTAILLES;220868115
RUE;Rue des Loups;DES LOUPS;LOUPS;29271143
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;304406351
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;29271084
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;551289890
RUE;Rue des Prés;DES PRES;PRES;89572041
RUE;Rue des Rougeriots;DES ROUGERIOTS;ROUGERIOTS;220868111
RUE;Rue des Sablons;DES SABLONS;SABLONS;29271108
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;29271091
RUE;Rue des Temps Modernes;DES TEMPS MODERNES;MODERNES;60780853
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;29271100
RUE;Rue des Valérianes;DES VALERIANES;VALERIANES;55178292
RUE;Rue du Clos Rose;DU CLOS ROSE;ROSE;144383920
RUE;Rue du Grenier;DU GRENIER;GRENIER;54367549
RUE;Rue qui Chante;QUI CHANTE;CHANTE;304406353,639832803
;Sente Verte;SENTE VERTE;VERTE;551289891
