voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mouillette;DE LA MOUILLETTE;MOUILLETTE;283194463
ALLEE;Allée des Côtes du Fernex;DES COTES DU FERNEX;FERNEX;364158506
CENTRE;Centre Village;VILLAGE;VILLAGE;376350706
CHEMIN;Chemin de Besace;DE BESACE;BESACE;129573682
CHEMIN;Chemin de Bovagne;DE BOVAGNE;BOVAGNE;62802300
CHEMIN;Chemin de Chez Bosson;DE CHEZ BOSSON;BOSSON;219075642
CHEMIN;Chemin de Chez Gargairon;DE CHEZ GARGAIRON;GARGAIRON;376350707
CHEMIN;Chemin de Chez Jacquemoud;DE CHEZ JACQUEMOUD;JACQUEMOUD;449036616,449036858
CHEMIN;Chemin de Chez Mollière;DE CHEZ MOLLIERE;MOLLIERE;129574562
CHEMIN;Chemin de Chez Pergoux;DE CHEZ PERGOUX;PERGOUX;364158507
CHEMIN;Chemin de Lignère;DE LIGNERE;LIGNERE;283194452,283194467
CHEMIN;Chemin de Monet;DE MONET;MONET;361850039,371754208
CHEMIN;Chemin de la Biollitte;DE LA BIOLLITTE;BIOLLITTE;26392887
CHEMIN;Chemin de la Cretaz;DE LA CRETAZ;CRETAZ;376350708
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;49337032
CHEMIN;Chemin de la Crotte;DE LA CROTTE;CROTTE;447374412,447374413,447374416,447374418
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;53396650
CHEMIN;Chemin de la Joie;DE LA JOIE;JOIE;26392868
CHEMIN;Chemin de la Pierre au Renard;DE LA PIERRE AU RENARD;RENARD;361850036
CHEMIN;Chemin de la Pile;DE LA PILE;PILE;29303024,382574007
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;246334813
CHEMIN;Chemin des Bois de Cologny;DES BOIS DE COLOGNY;COLOGNY;376350709
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;376350710,665726400
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;29302996
CHEMIN;Chemin des Envers;DES ENVERS;ENVERS;29304127
CHEMIN;Chemin des Molliets;DES MOLLIETS;MOLLIETS;62802152
CHEMIN;Chemin des Pouget;DES POUGET;POUGET;447374419
CHEMIN;Chemin du Ch. Grange Passey à Chez Jacquemoud;DU CH  GRANGE PASSEY A CHEZ JACQUEMOUD;JACQUEMOUD;448840601,665726416
CHEMIN;Chemin du Champ Bolliet;DU CHAMP BOLLIET;BOLLIET;64212085
CHEMIN;Chemin du Mont d'En Haut;DU MONT D EN HAUT;HAUT;219075644
CHEMIN;Chemin du Mont d'en Haut;DU MONT D EN HAUT;HAUT;447374420,463352287
CHEMIN;Chemin du Moulin de Naz;DU MOULIN DE NAZ;NAZ;376350711,376350712
CHEMIN;Chemin du Sel;DU SEL;SEL;62806077
CHEMIN RURAL;Chemin rural dit de Chez Jacquemoud;DIT DE CHEZ JACQUEMOUD;JACQUEMOUD;665726401
CHEMIN RURAL;Chemin rural dit de la Grange Rouge;DIT DE LA GRANGE ROUGE;ROUGE;665726409,665726410,665726411,666002402
CHEMIN RURAL;Chemin rural dit du Sel;DIT DU SEL;SEL;447378050
IMPASSE;Impasse de l'Uche-Babeu;DE L UCHE BABEU;BABEU;283194470,283194473
IMPASSE;Impasse de la Vi du BI;DE LA VI DU BI;BI;449037459
IMPASSE;Impasse de la Vi du Bi;DE LA VI DU BI;BI;376350714,449037461
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;376350719
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;376350723
ROUTE;Route d'Arbusigny;D ARBUSIGNY;ARBUSIGNY;371782451
ROUTE;Route d'Esery;D ESERY;ESERY;26393217,376350724,376350725
ROUTE;Route de Cruseilles;DE CRUSEILLES;CRUSEILLES;376350727
ROUTE;Route de La Muraz;DE LA MURAZ;MURAZ;303345952
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;26319536
ROUTE;Route de la Muraz;DE LA MURAZ;MURAZ;26393250
ROUTE;Route des Bois d'Yvres;DES BOIS D YVRES;YVRES;129567384
ROUTE;Route des Monts;DES MONTS;MONTS;371782411,376350729,376350730
ROUTE;Route des Nants;DES NANTS;NANTS;62802303,219075643,371781087,376350731,376350732
ROUTE;Route des Trois Lacs;DES TROIS LACS;LACS;26310688
ROUTE;Route du Mont;DU MONT;MONT;33170622
ROUTE;Route du Mont Salève;DU MONT SALEVE;SALEVE;26319380,155916689
ROUTE;Route du Salève;DU SALEVE;SALEVE;26319387,211449762
