voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Glandasse;DE GLANDASSE;GLANDASSE;47440732
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;23204724,220940239,220940240,324047215
AVENUE;Avenue Rhin-Et-Danube;RHIN ET DANUBE;DANUBE;8279539
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;8279555,8450385
AVENUE;Avenue de la Clairette;DE LA CLAIRETTE;CLAIRETTE;220881147
AVENUE;Avenue de la Division du Texas;DE LA DIVISION DU TEXAS;TEXAS;48710587,238923500
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;8353914
AVENUE;Avenue du Texas;DU TEXAS;TEXAS;8279526
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;387397466
BOULEVARD;Boulevard Adolphe Ferrier;ADOLPHE FERRIER;FERRIER;8279559
BOULEVARD;Boulevard des Ursulines;DES URSULINES;URSULINES;8279513
BOULEVARD;Boulevard du Ballon;DU BALLON;BALLON;8450407
BOULEVARD;Boulevard du Cagnard;DU CAGNARD;CAGNARD;48710584
CHEMIN;Chemin Chapelle et Rivière;CHAPELLE ET RIVIERE;RIVIERE;113055202
CHEMIN;Chemin Chevreuil;CHEVREUIL;CHEVREUIL;47518076
CHEMIN;Chemin Dit du Parisien;DIT DU PARISIEN;PARISIEN;36394203
CHEMIN RURAL;Chemin Rural de Baume;DE BAUME;BAUME;36396183
CHEMIN;Chemin de Beaufays;DE BEAUFAYS;BEAUFAYS;113051306
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;258380594
CHEMIN;Chemin de Beconne;DE BECONNE;BECONNE;114119231
CHEMIN;Chemin de Catorie;DE CATORIE;CATORIE;73568196
CHEMIN;Chemin de Chabestan;DE CHABESTAN;CHABESTAN;36394204
CHEMIN;Chemin de Chamarge;DE CHAMARGE;CHAMARGE;175859895
CHEMIN;Chemin de Chandillon;DE CHANDILLON;CHANDILLON;36779738,162746641,436017847,436017849
CHEMIN;Chemin de Chapias;DE CHAPIAS;CHAPIAS;40769867
CHEMIN;Chemin de Chastel;DE CHASTEL;CHASTEL;47440142,246113064
CHEMIN;Chemin de Darral;DE DARRAL;DARRAL;113051305
CHEMIN;Chemin de Fontgiraude;DE FONTGIRAUDE;FONTGIRAUDE;48733378
CHEMIN;Chemin de Justin;DE JUSTIN;JUSTIN;35596587,338788222
CHEMIN;Chemin de Justin à Solaure;DE JUSTIN A SOLAURE;SOLAURE;35596586
CHEMIN;Chemin de Laguire;DE LAGUIRE;LAGUIRE;279765606,435969342
CHEMIN;Chemin de Piscigne;DE PISCIGNE;PISCIGNE;47517942,436017850,436017851
CHEMIN;Chemin de Purgnon;DE PURGNON;PURGNON;47438243
CHEMIN;Chemin de Ranceau;DE RANCEAU;RANCEAU;113051310
CHEMIN;Chemin de Rivière;DE RIVIERE;RIVIERE;258822102
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;47438257
CHEMIN;Chemin de l'Aube;DE L AUBE;AUBE;303578735
CHEMIN;Chemin de l'Hommet;DE L HOMMET;HOMMET;47517169
CHEMIN;Chemin de l'Usine du Plot;DE L USINE DU PLOT;PLOT;113055207,114119230,258822572,258822574
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;303577859
CHEMIN;Chemin de la Recluse;DE LA RECLUSE;RECLUSE;8450384,222451388,338788223
CHEMIN;Chemin de la Tour de l'Aure;DE LA TOUR DE L AURE;AURE;81986096
CHEMIN;Chemin des Batets;DES BATETS;BATETS;73568188,258823107,436014234,436014235
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;221602752
CHEMIN;Chemin des Combes;DES COMBES;COMBES;47440132
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;248061786
CHEMIN;Chemin des Floreaux;DES FLOREAUX;FLOREAUX;258380591,258822578
CHEMIN;Chemin des Fondeaux;DES FONDEAUX;FONDEAUX;47517170,47517173,279765604,279765605,304210148
CHEMIN;Chemin des Miellons et Pennes;DES MIELLONS ET PENNES;PENNES;113055204,113055208
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;47440900
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;286982922
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;36787138,324048541
CHEMIN;Chemin du Plot;DU PLOT;PLOT;304208322
CHEMIN;Chemin du Pont Rompu;DU PONT ROMPU;ROMPU;36394518,48733379,48733384
CHEMIN;Chemin du Pont des Chaines;DU PONT DES CHAINES;CHAINES;113056488,303997979
CLOS;Clos du Baron;DU BARON;BARON;47440140
DOMAINE;Domaine du Martouret;DU MARTOURET;MARTOURET;39899434
;GR95;GR95;GR95;202975217
IMPASSE;Impasse Beauvoisin;BEAUVOISIN;BEAUVOISIN;81986098
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;111628694
IMPASSE;Impasse Bret;BRET;BRET;47438258
IMPASSE;Impasse Campanule;CAMPANULE;CAMPANULE;47440727
IMPASSE;Impasse Catorie et Saint-Sornin;CATORIE ET SAINT SORNIN;SORNIN;73568192
IMPASSE;Impasse Champetre;CHAMPETRE;CHAMPETRE;73568198
IMPASSE;Impasse Chantedie;CHANTEDIE;CHANTEDIE;304956501
IMPASSE;Impasse Chantemerle;CHANTEMERLE;CHANTEMERLE;47440470
IMPASSE;Impasse Commane;COMMANE;COMMANE;319065318
IMPASSE;Impasse Cougnes;COUGNES;COUGNES;112058687
IMPASSE;Impasse Cougnes Nord;COUGNES NORD;NORD;112058690
IMPASSE;Impasse Frene;FRENE;FRENE;303997980
IMPASSE;Impasse Magot;MAGOT;MAGOT;36438909
IMPASSE;Impasse Maurice Faure;MAURICE FAURE;FAURE;387397463
IMPASSE;Impasse Montalivet;MONTALIVET;MONTALIVET;186692313
IMPASSE;Impasse Pietri;PIETRI;PIETRI;225803506
IMPASSE;Impasse Poudrel;POUDREL;POUDREL;238869360
IMPASSE;Impasse Prémol;PREMOL;PREMOL;186692315
IMPASSE;Impasse Roses Tremières;ROSES TREMIERES;TREMIERES;186692316
IMPASSE;Impasse Sabine;SABINE;SABINE;238867641
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;281800402
IMPASSE;Impasse Saint-Sornin;SAINT SORNIN;SORNIN;303997981,338788226
IMPASSE;Impasse Severa;SEVERA;SEVERA;47517168
IMPASSE;Impasse Tante Hélène;TANTE HELENE;HELENE;298988997
IMPASSE;Impasse Tartusanne;TARTUSANNE;TARTUSANNE;303997982
IMPASSE;Impasse Zig-Zag;ZIG ZAG;ZAG;36388660
IMPASSE;Impasse de Pibous;DE PIBOUS;PIBOUS;47440729
IMPASSE;Impasse de Ruer;DE RUER;RUER;47440472
IMPASSE;Impasse de Ruinel;DE RUINEL;RUINEL;303997983
IMPASSE;Impasse de Tullat;DE TULLAT;TULLAT;36388672
IMPASSE;Impasse de l'Adret;DE L ADRET;ADRET;113055205,303578736
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;36396184
IMPASSE;Impasse de la Clairette;DE LA CLAIRETTE;CLAIRETTE;47440901
IMPASSE;Impasse de la Dent de Die;DE LA DENT DE DIE;DIE;47440728
IMPASSE;Impasse de la Gelibaudière;DE LA GELIBAUDIERE;GELIBAUDIERE;47438244
IMPASSE;Impasse de la Maladrerie;DE LA MALADRERIE;MALADRERIE;111628698
IMPASSE;Impasse de la Pierre Pointue;DE LA PIERRE POINTUE;POINTUE;112058691
IMPASSE;Impasse de la Rune;DE LA RUNE;RUNE;72231594
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;281800403
IMPASSE;Impasse des Ancolies;DES ANCOLIES;ANCOLIES;47440726
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;47440471
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;116168502
IMPASSE;Impasse des Fourches Nord;DES FOURCHES NORD;NORD;47518078
IMPASSE;Impasse des Genevriers;DES GENEVRIERS;GENEVRIERS;303997984
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;112058688
IMPASSE;Impasse des Iris;DES IRIS;IRIS;127736871
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;47440138
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;127736870
IMPASSE;Impasse des Martinelles;DES MARTINELLES;MARTINELLES;303997985,338788228
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;247650749
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;222468259
IMPASSE;Impasse des Perce Neige;DES PERCE NEIGE;NEIGE;222466791
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;99060975
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;258823105
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;303997986
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;303514702
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;222468257
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;303514703
IMPASSE;Impasse du Chantre;DU CHANTRE;CHANTRE;47439685
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;112117436
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;220940245
IMPASSE;Impasse du Fournat;DU FOURNAT;FOURNAT;47439687
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;303578737
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;47438249
IMPASSE;Impasse du Nouveau Pont;DU NOUVEAU PONT;PONT;113056484
IMPASSE;Impasse du Pain;DU PAIN;PAIN;386533808
IMPASSE;Impasse du Pison;DU PISON;PISON;47438248
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;36787146
;Le Clos des Tulipes;LE CLOS DES TULIPES;TULIPES;47440724
;Le Pont Neuf;LE PONT NEUF;NEUF;39899441
;Le Pont Rompu;LE PONT ROMPU;ROMPU;36394519
MONTEE;Montée des Remparts;DES REMPARTS;REMPARTS;222464991
MONTEE;Montée des Usines;DES USINES;USINES;36374783
MONTEE;Montée des Vignes;DES VIGNES;VIGNES;47440133
PARC;Parc Audra;AUDRA;AUDRA;47438254,47438255,47438256
PASSAGE;Passage Chovin de Die;CHOVIN DE DIE;DIE;47439695
PASSERELLE;Passerelle de la Doux;DE LA DOUX;DOUX;36794520,47517165,47517166
PLACE;Place Jules Plan;JULES PLAN;PLAN;36794533,238921274,266831503,266831504,266831505
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;28601349,162746634
PLACE;Place Saint-Genix;SAINT GENIX;GENIX;99060966
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;238951098,386533809
PLACE;Place de la Lavande;DE LA LAVANDE;LAVANDE;247648165
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;36438375
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;47438250
PLACE;Place des Buis;DES BUIS;BUIS;247625791
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;281798845
PLACE;Place du 14 Juillet 1789;DU 14 JUILLET 1789;1789;247648167
PLACE;Place du Ha-Ha;DU HA HA;HA;47439691
PLACE;Place du Marché;DU MARCHE;MARCHE;36825345
PLACE;Place du Mazel;DU MAZEL;MAZEL;8514538
PLACE;Place du Romarin;DU ROMARIN;ROMARIN;245975354
PLACE;Place du Temple;DU TEMPLE;TEMPLE;48710629
PLACETTE;Placette de Chanqueyras;DE CHANQUEYRAS;CHANQUEYRAS;47438239
PONT;Pont-Navette;NAVETTE;NAVETTE;47518077,436014239,436014240
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;47438236,236369005
ROUTE;Route d'Ausson;D AUSSON;AUSSON;35596589,47438266,47438267,324048542
ROUTE;Route de Gap;DE GAP;GAP;4648969,324047218
ROUTE;Route de Marignac;DE MARIGNAC;MARIGNAC;306105069
ROUTE;Route de Ponet;DE PONET;PONET;8353913,306105070,324048543,338788231,436014241,436014242
ROUTE;Route de Romeyer;DE ROMEYER;ROMEYER;36794521,221602628,221602629,338788235
ROUTE;Route de Sallière;DE SALLIERE;SALLIERE;63116124
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;47438263,324047219,450542122,450542128,450542133
ROUTE;Route des Alpes;DES ALPES;ALPES;8279530
ROUTE;Route des Fourches Sud;DES FOURCHES SUD;SUD;306106272
ROUTE;Route du Col de Rousset;DU COL DE ROUSSET;ROUSSET;4241954
ROUTE;Route du Ravin;DU RAVIN;RAVIN;47518074,338788238
RUE;Rue Adrien Chevalier;ADRIEN CHEVALIER;CHEVALIER;238921275
RUE;Rue Anglaise;ANGLAISE;ANGLAISE;28598560
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;36779733
RUE;Rue Auguste Barnaud;AUGUSTE BARNAUD;BARNAUD;30063147
RUE;Rue Auguste Simon;AUGUSTE SIMON;SIMON;8450411
RUE;Rue Bonnet;BONNET;BONNET;238867642
RUE;Rue Bouvier;BOUVIER;BOUVIER;36396172
