voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;43091202,166684017,558658334
AVENUE;Avenue d'Abondant;D ABONDANT;ABONDANT;166524168
AVENUE;Avenue de Brissard;DE BRISSARD;BRISSARD;43091167
AVENUE;Avenue de Chartres;DE CHARTRES;CHARTRES;26688600
AVENUE;Avenue de Vernay;DE VERNAY;VERNAY;166526664
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;166526671
AVENUE;Avenue de la Résidence;DE LA RESIDENCE;RESIDENCE;43091164
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;43091195
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;166452155
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;166468859
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;166468861
AVENUE;Avenue du Marquis;DU MARQUIS;MARQUIS;166526672,558658369
CHEMIN;Chemin des Polissoirs;DES POLISSOIRS;POLISSOIRS;129927807
CHEMIN;Chemin du Boutoin;DU BOUTOIN;BOUTOIN;27954563,558658349
CHEMIN;Chemin du Fond des Noues;DU FOND DES NOUES;NOUES;166470276,558658337,558658339
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;301090138
COTE;Côte Saint-Jean;SAINT JEAN;JEAN;313929262,555217565
;Grande Rue;GRANDE RUE;RUE;166820606,385563803
IMPASSE;Impasse Boutoin;BOUTOIN;BOUTOIN;166524169
IMPASSE;Impasse de l'Orangerie;DE L ORANGERIE;ORANGERIE;166452175
IMPASSE;Impasse de l'Échalier;DE L ECHALIER;ECHALIER;516827973
IMPASSE;Impasse de la Corne du Cerf;DE LA CORNE DU CERF;CERF;166524170
IMPASSE;Impasse de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;166526665
IMPASSE;Impasse de la Porte du Fort;DE LA PORTE DU FORT;FORT;166470274
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;166524171
IMPASSE;Impasse des 3 Pommiers;DES 3 POMMIERS;POMMIERS;166524172
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;166645589
IMPASSE;Impasse des Marches;DES MARCHES;MARCHES;166468013
IMPASSE;Impasse des Perches;DES PERCHES;PERCHES;166452151
IMPASSE;Impasse des Poteries;DES POTERIES;POTERIES;166468012
IMPASSE;Impasse du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;166524173
IMPASSE;Impasse du Puits;DU PUITS;PUITS;166524174
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;166470281
PLACE;Place du Clos des Perches;DU CLOS DES PERCHES;PERCHES;516827975
ROUTE;Route d'Anet à Angerville;D ANET A ANGERVILLE;ANGERVILLE;563120954,563120956,563742523,563742524,563742525,563742529
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;188417128,558658341
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;501838829
ROUTE;Route de Sorel;DE SOREL;SOREL;150938199,476727785
ROUTE;Route de la Saboterie;DE LA SABOTERIE;SABOTERIE;166645580,558658374
ROUTE;Route du Gué des Grues;DU GUE DES GRUES;GRUES;476727786
RUE;Rue Dauphine;DAUPHINE;DAUPHINE;166452166
RUE;Rue d'Anet;D ANET;ANET;166710557,558662278
RUE;Rue de Bû;DE BU;BU;166452159
RUE;Rue de Dime;DE DIME;DIME;166470275
RUE;Rue de Dreux;DE DREUX;DREUX;166645579,558658346,558658353
RUE;Rue de Fermaincourt;DE FERMAINCOURT;FERMAINCOURT;166478380
RUE;Rue de l'Ornette;DE L ORNETTE;ORNETTE;166453303
RUE;Rue de l'Échalier;DE L ECHALIER;ECHALIER;43091109
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166452149
RUE;Rue de la Bourgeoiserie;DE LA BOURGEOISERIE;BOURGEOISERIE;166703728
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;166645582
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;166703719
RUE;Rue de la Corne de Cerf;DE LA CORNE DE CERF;CERF;183176020
RUE;Rue de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;43091066
RUE;Rue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;166645583
RUE;Rue de la Dime;DE LA DIME;DIME;43091271
RUE;Rue de la Forêt;DE LA FORET;FORET;555171792
RUE;Rue de la Hâlerie;DE LA HALERIE;HALERIE;27954560,558658365,558658377,558662279
RUE;Rue de la Mare du Paradis;DE LA MARE DU PARADIS;PARADIS;166710558
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;166478383
RUE;Rue des 3 Pommiers;DES 3 POMMIERS;POMMIERS;166524177
RUE;Rue des Bocheteries;DES BOCHETERIES;BOCHETERIES;166703733,166710559,558662280
RUE;Rue des Buis;DES BUIS;BUIS;166645584
RUE;Rue des Clos des Perches;DES CLOS DES PERCHES;PERCHES;166452156
RUE;Rue des Guettières;DES GUETTIERES;GUETTIERES;43091096
RUE;Rue des Hautes Perches;DES HAUTES PERCHES;PERCHES;166453311
RUE;Rue des Marchés;DES MARCHES;MARCHES;166468015
RUE;Rue des Minières;DES MINIERES;MINIERES;43091119,385563804
RUE;Rue des Morronniers;DES MORRONNIERS;MORRONNIERS;166524176
RUE;Rue des Perches;DES PERCHES;PERCHES;166452169
RUE;Rue des Poteries;DES POTERIES;POTERIES;166645585
RUE;Rue des Sapins;DES SAPINS;SAPINS;166468006
RUE;Rue du Bois Prieur;DU BOIS PRIEUR;PRIEUR;166645586
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;166820607
RUE;Rue du Boutoin;DU BOUTOIN;BOUTOIN;166468016
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166645587
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;166470272
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;43091081
RUE;Rue du Potager;DU POTAGER;POTAGER;166453309
