voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Neuzillère;DE LA NEUZILLERE;NEUZILLERE;179347806
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;291316892
IMPASSE;Impasse de l'Étang Gillet;DE L ETANG GILLET;GILLET;322860891
IMPASSE;Impasse de la Jonchère;DE LA JONCHERE;JONCHERE;254914343
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;322861109
IMPASSE;Impasse des Rapillets;DES RAPILLETS;RAPILLETS;273448456,273448461
IMPASSE;Impasse des Vallots;DES VALLOTS;VALLOTS;322863351
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;322863352
IMPASSE;Impasse du Jardin du Layer;DU JARDIN DU LAYER;LAYER;322863353
IMPASSE;Impasse du Layer;DU LAYER;LAYER;322863354
IMPASSE;Impasse du Moulin de la Coudre;DU MOULIN DE LA COUDRE;COUDRE;273448440
IMPASSE;Impasse du Parc;DU PARC;PARC;322863355
ROUTE;Route de Tronchy;DE TRONCHY;TRONCHY;322863350
ROUTE;Route des Cottins;DES COTTINS;COTTINS;206892008
ROUTE;Route du Bourg;DU BOURG;BOURG;322860029,377866120
ROUTE;Route du Layer;DU LAYER;LAYER;322863357,377866124,377866126
RUE;Rue de Bourglin;DE BOURGLIN;BOURGLIN;248013877,248013887,322863358
RUE;Rue de l'École;DE L ECOLE;ECOLE;322863359
RUE;Rue de l'Étang Gillet;DE L ETANG GILLET;GILLET;179347810
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;322870589
RUE;Rue de la Forêt;DE LA FORET;FORET;206892009,322863360
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;322844812
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;356296411
RUE;Rue de la Neuzillère;DE LA NEUZILLERE;NEUZILLERE;322863361
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;496987737
RUE;Rue des Fourchettes;DES FOURCHETTES;FOURCHETTES;322870590
RUE;Rue des Vallots;DES VALLOTS;VALLOTS;206892012,322860893
RUE;Rue du Champisseret;DU CHAMPISSERET;CHAMPISSERET;322870591
RUE;Rue du Layer;DU LAYER;LAYER;322863362
RUE;Rue du Moulin de la Coudre;DU MOULIN DE LA COUDRE;COUDRE;322863363
RUE;Rue du Verger;DU VERGER;VERGER;206892003
