voie;name;name_norm;last_word_norm;ways
;CR des Saules;CR DES SAULES;SAULES;584220467
CHEMIN;Chemin d'Exploitation n°38;D EXPLOITATION N°38;N°38;213232767
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;316018629
CHEMIN;Chemin de la Croix de Montois;DE LA CROIX DE MONTOIS;MONTOIS;316018630,559661717
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;213232783
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;176939731
ROUTE;Route de Nailly;DE NAILLY;NAILLY;80900347,670225875
ROUTE;Route de Pont sur Yonne;DE PONT SUR YONNE;YONNE;441839681,536333539,669703999,669704000
ROUTE;Route de Sens;DE SENS;SENS;536333538
RUE;Rue Mozart;MOZART;FROMENTS;213232735,213232762
RUE;Rue Paul Ferrien;PAUL FERRIEN;FERRIEN;213232765
RUE;Rue de l'Église;DE L EGLISE;EGLISE;213232723
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;213232785
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;441839683
RUE;Rue des Champs Rouges;DES CHAMPS ROUGES;ROUGES;213232784
RUE;Rue des Froments;DES FROMENTS;FROMENTS;213232727
RUE;Rue des Javots;DES JAVOTS;JAVOTS;213232771
RUE;Rue des Pietrois;DES PIETROIS;PIETROIS;213232766
RUE;Rue des Seigles;DES SEIGLES;SEIGLES;213232740,231698622
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;213232772
RUE;Rue du Moulin;DU MOULIN;MOULIN;213232790
VIADUC;Viaduc de l'Yonne;DE L YONNE;YONNE;24478676,24478678
