voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dent d'Oche;DE LA DENT D OCHE;OCHE;69483368
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;69482769
ANCIEN CHEMIN;Ancien Chemin du Cret Bouchet à Vinzier;DU CRET BOUCHET A VINZIER;VINZIER;69608465
CHEMIN;Chemin d'Evian à Saint-Thomas;D EVIAN A SAINT THOMAS;THOMAS;172653377
CHEMIN;Chemin d'Ijeux;D IJEUX;IJEUX;279195844
CHEMIN;Chemin de Champ Thierry;DE CHAMP THIERRY;THIERRY;69482886
CHEMIN;Chemin de Chevringe;DE CHEVRINGE;CHEVRINGE;356651280
CHEMIN;Chemin de Chez Crosson aux Communaux;DE CHEZ CROSSON AUX COMMUNAUX;COMMUNAUX;169205643
CHEMIN;Chemin de Chionnay à Champanges;DE CHIONNAY A CHAMPANGES;CHAMPANGES;169011432
CHEMIN;Chemin de Chéry;DE CHERY;CHERY;69483794,446414658
CHEMIN;Chemin de Conche;DE CONCHE;CONCHE;69483219
CHEMIN;Chemin de Crête;DE CRETE;CRETE;444253213,444315922
CHEMIN;Chemin de Cumilly;DE CUMILLY;CUMILLY;69484026
CHEMIN;Chemin de Gotay;DE GOTAY;GOTAY;69482677,441978814,441978982,441978983
CHEMIN;Chemin de Pugny;DE PUGNY;PUGNY;69482814
CHEMIN;Chemin de Saint-Thomas;DE SAINT THOMAS;THOMAS;69483033
CHEMIN;Chemin de Segny;DE SEGNY;SEGNY;273356486
CHEMIN;Chemin de la Biollaz;DE LA BIOLLAZ;BIOLLAZ;69483104
CHEMIN;Chemin de la Grange aux Loups;DE LA GRANGE AUX LOUPS;LOUPS;69483184,69483305
CHEMIN;Chemin de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;299344041
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;273356485
CHEMIN;Chemin de la Vindondon;DE LA VINDONDON;VINDONDON;69482834
CHEMIN;Chemin des Bosnailles;DES BOSNAILLES;BOSNAILLES;169011393,441978781
CHEMIN;Chemin des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;69483953
CHEMIN;Chemin des Serves;DES SERVES;SERVES;444316935
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;445638456
CHEMIN;Chemin du Château à Saint-Thomas;DU CHATEAU A SAINT THOMAS;THOMAS;69483347,445511877
CHEMIN;Chemin du Crêt à l'Our;DU CRET A L OUR;OUR;69483312
CHEMIN;Chemin du Jardy;DU JARDY;JARDY;69483322
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;445390783
CHEMIN;Chemin du Sceau d'Eau;DU SCEAU D EAU;EAU;69482708
CLOS;Clos Emmanuel II;EMMANUEL II;II;444315692,444315694,444315696,444315698
DOMAINE;Domaine de Pugny;DE PUGNY;PUGNY;69483429,69483879
PLACE;Place du Village;DU VILLAGE;VILLAGE;69482794,69485020,69485021
ROUTE;Route de Chez Crosson;DE CHEZ CROSSON;CROSSON;54936629,446414659
ROUTE;Route de Chez Desbois;DE CHEZ DESBOIS;DESBOIS;69483150,109062785,169010771
ROUTE;Route de Cré Bouché;DE CRE BOUCHE;BOUCHE;69483967
ROUTE;Route de Forchez;DE FORCHEZ;FORCHEZ;446087117
ROUTE;Route de La Perrouse;DE LA PERROUSE;PERROUSE;69482895,446414657
ROUTE;Route de Larringes;DE LARRINGES;LARRINGES;69483561
ROUTE;Route de Montet;DE MONTET;MONTET;69482951,445393099
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;54936631
ROUTE;Route de Vérossier;DE VEROSSIER;VEROSSIER;69483092,444316221,444316222,446580987
ROUTE;Route de la Contamine;DE LA CONTAMINE;CONTAMINE;69482884,69483859,109062786
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;69483990,444251217,444251218
ROUTE;Route de la Grangette;DE LA GRANGETTE;GRANGETTE;444241935
ROUTE;Route de la Touvière;DE LA TOUVIERE;TOUVIERE;69483209
ROUTE;Route des Bois de Larringes;DES BOIS DE LARRINGES;LARRINGES;69483403
ROUTE;Route des Chavacinnes;DES CHAVACINNES;CHAVACINNES;54936630
ROUTE;Route des Demi-Poses;DES DEMI POSES;POSES;69483566
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;69483247
ROUTE;Route des Tattes;DES TATTES;TATTES;54936628
ROUTE;Route du Caizin;DU CAIZIN;CAIZIN;69482714
RUE;Rue de la Forge;DE LA FORGE;FORGE;69482734
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;69483050
